time/s,kea3_dNPQ,kea3_dLEF,WT_NPQ,WT_LEF
870.4000000000001,0.11994175612223834,-0.1762242976438131,0.6039408427311331,24.592968592907415
870.5,0.11994033915751723,-0.1762245320444329,0.6039427284911429,24.59318153275251
870.6,0.11993892195437139,-0.17622471203258883,0.6039446144895775,24.593394413065607
870.7,0.11993750451302876,-0.17622483763103247,0.6039465007262089,24.593607233869612
870.8000000000001,0.11993608683371715,-0.176224908862455,0.6039483872008092,24.59381999518743
870.9000000000001,0.11993466891666438,-0.17622492574959026,0.6039502739131507,24.594032697041968
871.0,0.11993325076209838,-0.1762248883151365,0.6039521608630054,24.59424533945611
871.1,0.11993183237024707,-0.17622479658182755,0.6039540480501455,24.594457922452765
871.2,0.11993041374133806,-0.17622465057235104,0.6039559354743432,24.59467044605482
871.3000000000001,0.11992899487559949,-0.1762244503094088,0.6039578231353705,24.59488291028516
871.4000000000001,0.11992757577325919,-0.17622419581572046,0.6039597110329995,24.595095315166688
871.5,0.11992615643454496,-0.1762238871139843,0.6039615991670025,24.595307660722277
871.6,0.11992473685968463,-0.1762235242268808,0.6039634875371516,24.5955199469748
871.7,0.11992333056317495,-0.17622414490320892,0.603965376148068,24.595732173654145
871.8000000000001,0.11992194553631841,-0.1762263625880358,0.6039672649956925,24.59594434101471
871.9000000000001,0.11992056027366227,-0.17622852601657613,0.6039691540791166,24.59615644912049
872.0,0.11991917477542813,-0.17623063521113735,0.6039710433981187,24.59636849799396
872.1,0.11991778904183703,-0.176232690194027,0.6039729329524777,24.59658048765761
872.2,0.1199164030731108,-0.17623469098751343,0.6039748227419719,24.59679241813389
872.3000000000001,0.11991501686947026,-0.1762366376139255,0.6039767127663803,24.59700428944529
872.4000000000001,0.11991363043113723,-0.17623853009551027,0.6039786030254813,24.597216101614265
872.5,0.11991224375833287,-0.17624036845458235,0.6039804935190536,24.59742785466328
872.6,0.11991085685127867,-0.1762421527133995,0.6039823842468758,24.59763954861479
872.7,0.11990946971019567,-0.17624388289425852,0.6039842752087267,24.597851183491258
872.8000000000001,0.1199080823353057,-0.1762455590194243,0.6039861664043846,24.598062759315138
872.9000000000001,0.1199066947268298,-0.17624718111117588,0.6039880578336284,24.598274276108878
873.0,0.11990530688498957,-0.17624874919177103,0.6039899494962366,24.59848573389493
873.1,0.11990391881000617,-0.1762502632834959,0.6039918413919879,24.598697132695733
873.2,0.11990253050210098,-0.17625172340860118,0.603993733520661,24.598908472533736
873.3000000000001,0.1199011419614956,-0.17625312958935524,0.6039956258820344,24.599119753431378
873.4000000000001,0.11989975318841106,-0.17625448184800874,0.6039975184758868,24.59933097541109
873.5,0.1198983641830691,-0.17625578020682298,0.6039994113019967,24.59954213849531
873.6,0.11989697494569074,-0.17625702468803794,0.604001304360143,24.599753242706463
873.7,0.1198955854764977,-0.17625821531392205,0.604003197650104,24.59996428806699
873.8000000000001,0.11989419577571092,-0.17625935210671173,0.6040050911716587,24.6001752745993
873.9000000000001,0.11989280584355222,-0.17626043508864342,0.6040069849245854,24.600386202325826
874.0,0.11989141568024264,-0.17626146428197487,0.6040088789086628,24.600597071268982
874.1,0.11989002528600368,-0.17626243970893896,0.6040107731236698,24.600807881451193
874.2,0.1198886346610567,-0.1762633613917579,0.6040126675693847,24.601018632894856
874.3000000000001,0.1198872438056231,-0.17626422935267527,0.6040145622455863,24.601229325622395
874.4000000000001,0.11988585271992402,-0.17626504361392392,0.6040164571520532,24.60143995965621
874.5,0.11988446140418119,-0.17626580419771187,0.604018352288564,24.60165053501871
874.6,0.11988306985861574,-0.17626651112629688,0.6040202476548974,24.601861051732303
874.7,0.11988167808344918,-0.17626716442185497,0.6040221432508319,24.602071509819368
874.8000000000001,0.11988028607890266,-0.17626776410663325,0.6040240390761463,24.60228190930232
874.9000000000001,0.11987889384519779,-0.17626831020283618,0.6040259351306192,24.60249225020354
875.0,0.11987750138255582,-0.17626880273267886,0.604027831414029,24.602702532545422
875.1,0.11987610869119814,-0.17626924171836933,0.6040297279261547,24.602912756350356
875.2,0.11987471577134601,-0.17626962718211558,0.6040316246667747,24.603122921640725
875.3000000000001,0.11987332262322103,-0.17626995914612564,0.6040335216356677,24.603333028438914
875.4000000000001,0.11987192924704437,-0.17627023763258265,0.6040354188326122,24.603543076767288
875.5,0.11987053564303751,-0.17627046266369106,0.6040373162573871,24.60375306664823
875.6,0.11986914181142161,-0.17627063426165535,0.6040392139097709,24.60396299810412
875.7,0.11986774775241849,-0.17627075244866575,0.604041111789542,24.60417287115732
875.8000000000001,0.11986635346624896,-0.17627081724690186,0.6040430098964794,24.604382685830206
875.9000000000001,0.11986495895313487,-0.17627082867855037,0.6040449082303615,24.604592442145126
876.0,0.11986356421329725,-0.1762707867658051,0.604046806790967,24.604802140124452
876.1,0.1198621692469577,-0.17627069153083497,0.6040487055780746,24.605011779790544
876.2,0.11986077405433726,-0.17627054299580536,0.6040506045914629,24.605221361165743
876.3000000000001,0.11985937863565765,-0.17627034118292784,0.6040525038309104,24.605430884272423
876.4000000000001,0.11985798299114026,-0.17627008611433936,0.6040544032961958,24.60564034913292
876.5,0.11985658712100611,-0.1762697778122302,0.6040563029870978,24.605849755769583
876.6,0.11985519102547693,-0.17626941629874082,0.604058202903395,24.60605910420475
876.7,0.11985380142418467,-0.1762695158422396,0.6040601030495527,24.606268394175284
876.8000000000001,0.1198524227729243,-0.1762704173088956,0.6040620034216465,24.606477625929102
876.9000000000001,0.1198510445881037,-0.17627131846238342,0.6040639040187972,24.606686799528614
877.0,0.11984966686993781,-0.1762722193210351,0.6040658048407895,24.606895914995782
877.1,0.1198482896186418,-0.1762731199031613,0.6040677058874087,24.60710497235254
877.2,0.11984691283443083,-0.17627402022707983,0.6040696071584393,24.607313971620844
877.3000000000001,0.11984553651752006,-0.17627492031111203,0.6040715086536663,24.607522912822635
877.4000000000001,0.1198441606681242,-0.17627582017355437,0.6040734103728749,24.60773179597985
877.5,0.11984278528645875,-0.17627671983272464,0.6040753123158497,24.607940621114423
877.6,0.11984141037273865,-0.1762776193069442,0.6040772144823756,24.6081493882483
877.7,0.11984003592717885,-0.17627851861450594,0.6040791168722378,24.6083580974034
877.8000000000001,0.1198386619499946,-0.17627941777372413,0.604081019485221,24.608566748601664
877.9000000000001,0.11983728844140096,-0.17628031680287748,0.6040829223211102,24.608775341864995
878.0,0.11983591540161309,-0.17628121572030864,0.6040848253796901,24.60898387721534
878.1,0.11983454283084582,-0.17628211454429632,0.604086728660746,24.60919235467461
878.2,0.11983317072931454,-0.17628301329313345,0.6040886321640624,24.609400774264724
878.3000000000001,0.11983179909723418,-0.17628391198512716,0.6040905358894244,24.609609136007595
878.4000000000001,0.1198304279348199,-0.17628481063855617,0.604092439836617,24.60981743992513
878.5,0.11982905724228665,-0.1762857092717347,0.6040943440054249,24.610025686039243
878.6,0.11982768701984958,-0.17628660790293438,0.6040962483956334,24.610233874371836
878.7,0.11982631726772397,-0.17628750655046588,0.6040981530070269,24.610442004944826
878.8000000000001,0.11982494798612475,-0.17628840523260791,0.6041000578393906,24.6106500777801
878.9000000000001,0.11982357917526687,-0.17628930396762854,0.6041019628925094,24.610858092899544
879.0,0.1198222108353657,-0.1762902027738349,0.6041038681661681,24.611066050325082
879.1,0.11982084296663609,-0.17629110166950568,0.6041057736601518,24.611273950078587
879.2,0.11981947556929329,-0.1762920006729054,0.6041076793742453,24.611481792181948
879.3000000000001,0.11981810864355236,-0.1762928998023341,0.6041095853082334,24.611689576657056
879.4000000000001,0.11981674218962823,-0.1762937990760598,0.6041114914619012,24.611897303525794
879.5,0.1198153762077363,-0.17629469851235413,0.6041133978350335,24.612104972810045
879.6,0.11981401069809128,-0.17629559812949225,0.6041153044274153,24.61231258453168
879.7,0.11981264566090855,-0.17629649794575641,0.6041172112388314,24.61252013871258
879.8000000000001,0.11981128109640315,-0.17629739797940402,0.6041191182690668,24.612727635374615
879.9000000000001,0.11980991700479005,-0.17629829824869603,0.6041210255179064,24.612935074539653
880.0,0.11980855338628438,-0.1762991987719218,0.6041229329851351,24.613142456229564
880.1,0.11980719024110131,-0.17630009956733517,0.6041248406705377,24.613349780466212
880.2,0.11980582756945579,-0.17630100065319354,0.6041267485738994,24.613557047271453
880.3000000000001,0.11980446537156297,-0.17630190204776497,0.6041286566950048,24.61376425666715
880.4000000000001,0.11980310364763813,-0.1763028037693033,0.6041305650336389,24.613971408675155
880.5,0.1198017423978961,-0.17630370583606947,0.6041324735895868,24.614178503317326
880.6,0.11980038162255213,-0.176304608266328,0.6041343823626331,24.61438554061551
880.7,0.11979902132182108,-0.17630551107832204,0.604136291352563,24.614592520591554
880.8000000000001,0.1197976614959183,-0.17630641429030547,0.6041382005591612,24.614799443267295
880.9000000000001,0.11979630214505876,-0.17630731792052856,0.6041401099822127,24.61500630866459
881.0,0.11979494326945761,-0.1763082219872416,0.6041420196215024,24.61521311680526
881.1,0.11979358486932978,-0.17630912650869845,0.6041439294768153,24.61541986771116
881.2,0.11979222694489056,-0.17631003150313163,0.6041458395479361,24.615626561404106
881.3000000000001,0.11979086949635487,-0.17631093698879852,0.60414774983465,24.615833197905943
881.4000000000001,0.11978951252393788,-0.17631184298393876,0.6041496603367417,24.616039777238488
881.5,0.11978815602785475,-0.17631274950678488,0.6041515710539961,24.616246299423572
881.6,0.11978680000832043,-0.17631365657557652,0.6041534819861982,24.616452764483007
881.7,0.11978544309182326,-0.17631455125366102,0.6041553931376633,24.616659172160414
881.8000000000001,0.11978408437564392,-0.1763154253866439,0.6041573045045968,24.61686552269745
881.9000000000001,0.11978272599553774,-0.17631629879803157,0.6041592160861475,24.61707181615498
882.0,0.11978136795171357,-0.17631717150570125,0.6041611278821066,24.617278052554425
882.1,0.11978001024438067,-0.17631804352756575,0.6041630398922648,24.617484231917235
882.2,0.11977865287374767,-0.17631891488152718,0.6041649521164134,24.61769035426484
882.3000000000001,0.11977729584002372,-0.1763197855854699,0.6041668645543432,24.61789641961868
882.4000000000001,0.119775939143418,-0.17632065565729604,0.6041687772058452,24.61810242800018
882.5,0.11977458278413944,-0.1763215251148864,0.6041706900707103,24.618308379430758
882.6,0.1197732267623971,-0.17632239397613603,0.6041726031487297,24.61851427393184
882.7,0.11977187107839993,-0.17632326225892925,0.6041745164396941,24.61872011152485
882.8000000000001,0.11977051573235686,-0.1763241299811611,0.6041764299433947,24.618925892231204
882.9000000000001,0.11976916072447696,-0.1763249971607017,0.6041783436596225,24.619131616072316
883.0,0.1197678060549695,-0.17632586381546034,0.6041802575881683,24.619337283069605
883.1,0.11976645172404321,-0.1763267299632858,0.6041821717288233,24.619542893244464
883.2,0.11976509773190724,-0.17632759562208022,0.6041840860813782,24.619748446618324
883.3000000000001,0.11976374407877044,-0.1763284608097031,0.6041860006456242,24.61995394321256
883.4000000000001,0.11976239076484207,-0.17632932554404945,0.6041879154213523,24.620159383048595
883.5,0.11976103779033087,-0.17633018984297166,0.6041898304083534,24.620364766147816
883.6,0.11975968515544622,-0.17633105372436475,0.6041917456064184,24.620570092531636
883.7,0.11975833286039683,-0.1763319172060882,0.6041936610153384,24.62077536222143
883.8000000000001,0.11975698090539189,-0.17633278030600863,0.6041955766349044,24.620980575238594
883.9000000000001,0.11975562929064032,-0.17633364304199972,0.6041974924649073,24.621185731604513
884.0,0.11975427801635119,-0.17633450543192808,0.6041994085051381,24.621390831340577
884.1,0.11975292708273333,-0.1763353674936461,0.6042013247553879,24.621595874468163
884.2,0.11975157648999613,-0.17633622924502745,0.6042032412154474,24.621800861008655
884.3000000000001,0.1197502262383483,-0.17633709070393166,0.604205157885108,24.62200579098343
884.4000000000001,0.11974887632799902,-0.17633795188821466,0.6042070747641602,24.62221066441386
884.5,0.11974752675915723,-0.17633881281573593,0.6042089918523954,24.62241548132132
884.6,0.1197461775320321,-0.17633967350434787,0.6042109091496043,24.62262024172717
884.7,0.11974482864683234,-0.1763405339718993,0.6042128266555781,24.622824945652777
884.8000000000001,0.11974348010376723,-0.17634139423626394,0.6042147443701076,24.62302959311952
884.9000000000001,0.11974213190304561,-0.1763422543152693,0.6042166622929839,24.62323418414874
885.0,0.11974078404487665,-0.1763431142267713,0.6042185804239979,24.623438718761804
885.1,0.11973943652946928,-0.1763439739886259,0.6042204987629406,24.62364319698007
885.2,0.11973808935703256,-0.17634483361867126,0.604222417309603,24.623847618824886
885.3000000000001,0.11973674252777555,-0.17634569313473847,0.6042243360637761,24.624051984317596
885.4000000000001,0.11973539604190708,-0.17634655255469056,0.604226255025251,24.62425629347956
885.5,0.11973404989963643,-0.17634741189635506,0.6042281741938184,24.624460546332113
885.6,0.11973270410117254,-0.17634827117758078,0.6042300935692694,24.6246647428966
885.7,0.11973135864672424,-0.17634913041619527,0.6042320131513951,24.624868883194356
885.8000000000001,0.11973001353650081,-0.17634998963004023,0.6042339329399863,24.62507296724673
885.9000000000001,0.11972866877071098,-0.17635084883694319,0.6042358529348342,24.625276995075037
886.0,0.11972732434956412,-0.1763517080547352,0.6042377731357295,24.625480966700614
886.1,0.11972598027326897,-0.17635256730126514,0.6042396935424634,24.625684882144803
886.2,0.11972463654203469,-0.17635342659434272,0.6042416141548268,24.625888741428916
886.3000000000001,0.11972329315607022,-0.17635428595179192,0.6042435349726107,24.626092544574266
886.4000000000001,0.11972195011558451,-0.17635514539145447,0.6042454559956062,24.6262962916022
886.5,0.11972060742078672,-0.17635600493114367,0.6042473772236041,24.626499982534018
886.6,0.1197192650718859,-0.17635686458868705,0.6042492986563954,24.626703617391037
886.7,0.11971792341390342,-0.17635772101987257,0.6042512202981537,24.626907195923447
886.8000000000001,0.11971658268170515,-0.17635857241073793,0.6042531421452072,24.62711071836679
886.9000000000001,0.11971524233163688,-0.17635942363682844,0.6042550641967316,24.627314184780428
887.0,0.119713902363902,-0.1763602747156554,0.6042569864525238,24.62751759518532
887.1,0.11971256277870335,-0.17636112566467332,0.6042589089123808,24.627720949602388
887.2,0.1197112235762442,-0.1763619765013793,0.6042608315760993,24.62792424805258
887.3000000000001,0.11970988475672761,-0.17636282724326335,0.6042627544434763,24.62812749055682
887.4000000000001,0.11970854632035688,-0.17636367790779062,0.6042646775143086,24.62833067713605
