,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
5787,578.7,2.0228963402257008,0.1373042464689168,58.35430474928964,0.09858929057822752,0.5565115930889147,0.44348840691108515,0.11692146961763576,0.005429679050096304,5.941803490541009,0.046438682885639355,0.9535613171143607,0.07980078517031379,0.04719131996332915,0.03928086800366707
5788,578.8000000000001,2.0228996515643693,0.13730670570358738,58.355349924024644,0.09859144544265153,0.5565150178392974,0.4434849821607025,0.11692136225457828,0.005429611847855201,5.9418041598879485,0.046438150763528196,0.9535618492364718,0.07980114127279572,0.047191669732278,0.03928083302677218
5789,578.9,2.022902957960327,0.13730916389756873,58.35639465646671,0.09859359929582678,0.5565184381715991,0.44348156182840087,0.11692125492599956,0.005429544649825392,5.94180482873043,0.046437618662764066,0.9535623813372359,0.07980149733713789,0.047192019469055685,0.039280798053094416
5790,579.0,2.0229062594199068,0.13731162105143918,58.35743894686165,0.09859575213841365,0.5565218540910035,0.44347814590899637,0.11692114763188208,0.0054294774560078975,5.9418054970687635,0.04643708658336319,0.9535629134166368,0.0798018533633471,0.047192369173665365,0.039280763082633445
5791,579.1,2.022909555949443,0.13731407716577707,58.35848279545525,0.0985979039710726,0.5565252656026948,0.4434747343973051,0.11692104037220825,0.005429410266403736,5.941806164903258,0.046436554525341775,0.9535634454746582,0.07980220935143009,0.0471927188461102,0.03928072811538896
5792,579.2,2.0229128475552702,0.1373165322411605,58.359526202493214,0.09860005479446388,0.5565286727118568,0.44347132728814315,0.11692093314696045,0.005429343081013928,5.941806832234224,0.04643602248871611,0.9535639775112839,0.0798025653013937,0.04719306848639335,0.03928069315136065
5793,579.3000000000001,2.0229161342437205,0.13731898627816777,58.3605691682213,0.09860220460924807,0.5565320754236733,0.44346792457632656,0.1169208259561211,0.005429275899839491,5.941807499061973,0.04643549047350238,0.9535645095264976,0.07980292121324466,0.04719341809451796,0.03928065819054819
5794,579.4,2.0229194160211286,0.13732143927737697,58.36161169288521,0.09860435341608531,0.5565354737433285,0.4434645262566714,0.11692071879967261,0.005429208722881446,5.941808165386814,0.04643495847971684,0.9535650415202832,0.07980327708698977,0.0471937676704872,0.03928062323295126
5795,579.5,2.0229226928938275,0.13732389123936614,58.3626537767306,0.0986065012156363,0.5565388676760061,0.44346113232399376,0.11692061167759736,0.0054291415501408116,5.941808831209057,0.04643442650737573,0.9535655734926243,0.07980363292263581,0.04719411721430423,0.03928058827856956
5796,579.6,2.0229259648681515,0.1373263421647133,58.36369542000314,0.09860864800856128,0.5565422572268901,0.4434577427731098,0.11692050458987782,0.005429074381618606,5.941809496529013,0.046433894556495256,0.9535661054435047,0.07980398872018958,0.0471944667259722,0.03928055332740276
5797,579.7,2.0229292319504344,0.13732879205399637,58.36473662294846,0.09861079379552073,0.5565456424011644,0.44345435759883545,0.11692039753649636,0.0054290072173158515,5.941810161346991,0.046433362627091676,0.9535666373729084,0.07980434447965783,0.04719481620549429,0.039280518379450555
5798,579.8000000000001,2.022932494147009,0.1373312409077934,58.36577738581219,0.0986129385771749,0.556549023204013,0.44345097679598694,0.11692029051743541,0.005428940057233565,5.941810825663302,0.0464328307191812,0.9535671692808187,0.07980470020104735,0.047195165652873634,0.03928048343471262
5799,579.9,2.02293575146421,0.13733368872668206,58.366817708839875,0.09861508235418437,0.5565523996406196,0.4434476003593802,0.1169201835326773,0.005428872901372767,5.941811489478257,0.04643229883278009,0.9535677011672199,0.07980505588436494,0.0471955150681134,0.039280448493188645
5800,580.0,2.0229390039083706,0.1373361355112403,58.36785759227712,0.09861722512720938,0.5565557717161684,0.44344422828383145,0.11692007658220455,0.005428805749734475,5.941812152792165,0.04643176696790455,0.9535682330320955,0.07980541152961736,0.04719586445121674,0.03928041355487831
5801,580.1,2.022942251485824,0.13733858126204576,58.36889703636944,0.09861936689691042,0.5565591394358432,0.44344086056415666,0.11691996966599943,0.005428738602319711,5.941812815605338,0.04643123512457085,0.9535687648754292,0.0798057671368114,0.04719621380218683,0.0392803786197813
5802,580.2,2.0229454942029053,0.1373410259796762,58.36993604136239,0.09862150766394784,0.5565625028048279,0.44343749719517195,0.11691986278404452,0.005428671459129493,5.941813477918083,0.046430703302795154,0.9535692966972048,0.07980612270595383,0.04719656312102682,0.039280343687897304
5803,580.3000000000001,2.022948732065947,0.13734346966470928,58.370974607501445,0.098623647428982,0.5565658618283065,0.4434341381716934,0.11691975593632209,0.005428604320164839,5.941814139730712,0.04643017150259376,0.9535698284974062,0.07980647823705145,0.047196912407739856,0.039280308759226
5804,580.4,2.022951965081283,0.13734591231772256,58.37201273503209,0.09862578619267348,0.5565692165114627,0.4434307834885371,0.11691964912281458,0.005428537185426771,5.941814801043536,0.046429639723982875,0.9535703602760172,0.07980683373011102,0.04719726166232911,0.039280273833767074
5805,580.5,2.022955193255247,0.1373483539392935,58.37305042419974,0.09862792395568243,0.5565725668594808,0.44342743314051913,0.1169195423435044,0.005428470054916306,5.941815461856865,0.04642910796697872,0.9535708920330213,0.07980718918513935,0.04719761088479774,0.03928023891152021
5806,580.6,2.022958416594173,0.13735079452999974,58.37408767524989,0.09863006071866953,0.5565759128775444,0.4434240871224555,0.11691943559837398,0.005428402928634465,5.941816122171008,0.04642857623159754,0.9535714237684024,0.07980754460214319,0.047197960075148905,0.039280203992485094
5807,580.7,2.022961635104395,0.13735323409041855,58.37512448842788,0.09863219648229493,0.5565792545708376,0.4434207454291624,0.11691932888740575,0.0054283358065822665,5.941816781986275,0.04642804451785553,0.9535719554821445,0.07980789998112933,0.04719830923338576,0.03928016907666141
5808,580.8000000000001,2.022964848792246,0.13735567262112744,58.37616086397916,0.0986343312472191,0.5565825919445441,0.44341740805545576,0.11691922221058205,0.00542826868876073,5.941817441302978,0.046427512825768964,0.953572487174231,0.07980825532210456,0.04719865835951147,0.03928013416404884
5809,580.9,2.0229680576640594,0.13735811012270363,58.377196802149044,0.0986364650141025,0.5565859250038481,0.4434140749961518,0.11691911556788534,0.005428201575170874,5.941818100121425,0.04642698115535404,0.953573018844646,0.07980861062507566,0.04719900745352918,0.039280099254647066
5810,581.0,2.0229712617261697,0.1373605465957245,58.378232303182905,0.09863859778360551,0.5565892537539333,0.4434107462460666,0.11691900895929801,0.0054281344658137195,5.941818758441928,0.046426449506627006,0.953573550493373,0.0798089658900494,0.04719935651544206,0.03928006434845578
5811,581.1,2.0229744609849103,0.13736298204076716,58.37926736732604,0.09864072955638847,0.5565925781999838,0.44340742180001613,0.11691890238480249,0.005428067360690285,5.941819416264797,0.046425917879604074,0.953574082120396,0.07980932111703257,0.04719970554525327,0.03928002944547466
5812,581.2,2.0229776554466152,0.13736541645840888,58.38030199482377,0.09864286033311187,0.5565958983471834,0.4434041016528165,0.11691879584438107,0.00542800025980159,5.941820073590342,0.04642538627430151,0.9535746137256985,0.07980967630603195,0.04720005454296596,0.03927999454570339
5813,581.3000000000001,2.0229808451176177,0.13736784984922668,58.381336185921334,0.09864499011443595,0.556599214200716,0.4434007857992838,0.11691868933801633,0.005427933163148653,5.941820730418872,0.04642485469073549,0.9535751453092645,0.07981003145705431,0.047200403508583295,0.03927995964914165
5814,581.4,2.022984030004251,0.1373702822137977,58.382369940864024,0.09864711890102129,0.5566025257657657,0.4433974742342342,0.1169185828656906,0.0054278660707324945,5.941821386750698,0.046424323128922265,0.9535756768710777,0.07981038657010646,0.04720075244210843,0.03927992475578914
5815,581.5,2.0229872101128503,0.1373727135526989,58.38340325989702,0.09864924669352815,0.5566058330475162,0.4433941669524836,0.11691847642738624,0.005427798982554133,5.941822042586131,0.04642379158887807,0.9535762084111219,0.07981074164519514,0.047201101343544535,0.03927988986564553
5816,581.6,2.022990385449748,0.13737514386650726,58.38443614326559,0.09865137349261699,0.5566091360511516,0.44339086394884825,0.11691837002308571,0.005427731898614588,5.941822697925481,0.046423260070619136,0.9535767399293809,0.07981109668232717,0.04720145021289475,0.03927985497871051
5817,581.7,2.0229935560212784,0.1373775731557997,58.38546859121488,0.09865349929894829,0.5566124347818557,0.44338756521814415,0.11691826365277144,0.005427664818914879,5.941823352769057,0.04642272857416166,0.9535772714258384,0.0798114516815093,0.04720179905016225,0.03927982009498376
5818,581.8000000000001,2.0229967218337745,0.13738000142115306,58.386500603990044,0.0986556241131823,0.5566157292448125,0.4433842707551873,0.11691815731642578,0.005427597743456026,5.94182400711717,0.046422197099521896,0.9535778029004781,0.07981180664274833,0.04720214785535018,0.039279785214464964
5819,581.9,2.0229998828935707,0.13738242866314412,58.38753218183624,0.09865774793597948,0.556619019445206,0.44338098055479397,0.11691805101403119,0.005427530672239046,5.941824660970131,0.04642166564671605,0.953578334353284,0.07981216156605103,0.04720249662846171,0.039279750337153814
5820,582.0,2.023003039207001,0.13738485488234964,58.38856332499859,0.09865987076800031,0.5566223053882198,0.44337769461178006,0.11691794474557003,0.005427463605264962,5.9418253143282485,0.04642113421576037,0.9535788657842397,0.0798125164514242,0.04720284536949999,0.03927971546304999
5821,582.1,2.023006190780398,0.13738728007934634,58.38959403372219,0.09866199260990505,0.5566255870790382,0.44337441292096175,0.11691783851102475,0.00542739654253479,5.941825967191834,0.04642060280667107,0.953579397193329,0.0798128712988746,0.047203194078468194,0.039279680592153164
5822,582.2,2.023009337620096,0.13738970425471084,58.3906243082521,0.09866411346235404,0.5566288645228449,0.44337113547715507,0.11691773231037772,0.005427329484049551,5.941826619561197,0.04642007141946437,0.9535799285805356,0.07981322610840902,0.04720354275536946,0.03927964572446304
5823,582.3000000000001,2.0230124797324285,0.13739212740901974,58.39165414883339,0.09866623332600799,0.5566321377248238,0.4433678622751761,0.11691762614361136,0.005427262429810264,5.941827271436648,0.046419540054156515,0.9535804599458435,0.07981358088003424,0.04720389140020696,0.03927961085997929
5824,582.4,2.02301561712373,0.13739454954284958,58.392683555711066,0.09866835220152703,0.556635406690159,0.4433645933098409,0.11691752001070811,0.005427195379817948,5.941827922818497,0.04641900871076369,0.9535809912892363,0.07981393561375703,0.047204240012983845,0.0392795759987016
5825,582.5,2.023018749800333,0.13739697065677686,58.39371252913016,0.09867047008957153,0.5566386714240342,0.44336132857596566,0.11691741391165034,0.005427128334073623,5.941828573707054,0.04641847738930216,0.9535815226106978,0.0798142903095842,0.04720458859370328,0.039279541140629655
5826,582.6,2.023021877768572,0.13739939075137797,58.39474106933564,0.09867258699080206,0.5566419319316336,0.4433580680683663,0.11691730784642043,0.0054270612925783075,5.941829224102631,0.04641794608978814,0.9535820539102119,0.0798146449675225,0.047204937142368425,0.03927950628576314
5827,582.7,2.0230250010347803,0.13740180982722935,58.39576917657247,0.09867470290587899,0.5566451882181409,0.44335481178185904,0.11691720181500086,0.005426994255333021,5.941829874005536,0.04641741481223784,0.9535825851877622,0.07981499958757873,0.04720528565898243,0.039279471434101744
5828,582.8000000000001,2.0230281196052915,0.13740422788490736,58.396796851085625,0.09867681783546267,0.55664844028874,0.44335155971125983,0.11691709581737404,0.005426927222338784,5.941830523416079,0.04641688355666747,0.9535831164433325,0.07981535416975966,0.04720563414354846,0.03927943658564514
5829,582.9,2.02303123348644,0.13740664492498816,58.39782409311997,0.09867893178021347,0.5566516881486151,0.44334831185138485,0.11691698985352228,0.005426860193596615,5.941831172334572,0.0464163523230933,0.9535836476769067,0.07981570871407208,0.04720598259606967,0.039279401740393016
5830,583.0,2.023034342684559,0.1374090609480481,58.398850902920444,0.09868104474079187,0.5566549318029498,0.4433450681970501,0.11691688392342806,0.005426793169107533,5.941831820761324,0.04641582111153152,0.9535841788884685,0.07981606322052276,0.04720633101654923,0.03927936689834506
5831,583.1,2.023037447205982,0.13741147595466333,58.399877280731914,0.0986831567178581,0.5566581712569282,0.44334182874307176,0.1169167780270738,0.005426726148872557,5.941832468696646,0.04641528992199836,0.9535847100780016,0.07981641768911849,0.047206679404990286,0.03927933205950095
5832,583.2,2.023040547057043,0.13741388994540993,58.400903226799215,0.09868526771207276,0.556661406515734,0.4433385934842658,0.11691667216444188,0.005426659132892708,5.941833116140847,0.04641475875451003,0.9535852412454899,0.07981677211986606,0.047207027761395993,0.039279297223860386
5833,583.3000000000001,2.0230436422440756,0.13741630292086401,58.4019287413672,0.09868737772409619,0.5566646375845515,0.44333536241544835,0.11691656633551469,0.005426592121169003,5.941833763094238,0.04641422760908277,0.9535857723909172,0.07981712651277222,0.047207376085769526,0.039279262391423035
5834,583.4,2.023046732773414,0.13741871488160157,58.402953824680665,0.09868948675458877,0.5566678644685644,0.4433321355314355,0.11691646054027462,0.005426525113702463,5.9418344095571305,0.04641369648573281,0.9535863035142672,0.07981748086784378,0.04720772437811403,0.03927922756218858
5835,583.5,2.023049818417454,0.13742112581682298,58.40397847214977,0.09869159478710243,0.5566710869880326,0.44332891301196736,0.11691635477909618,0.005426458110458546,5.941835055522706,0.04641316538401657,0.9535868346159835,0.07981783518499698,0.04720807263842008,0.03927919273615797
5836,583.6,2.0230528993503976,0.13742353573526758,58.405002687488725,0.09869370183457427,0.5566743052808366,0.44332569471916333,0.11691624905168048,0.005426391111463789,5.941835700996388,0.046412634304280165,0.9535873656957199,0.07981818946430355,0.047208420866699866,0.03927915791333
5837,583.7,2.02305597562738,0.13742594463988445,58.40602647195089,0.09869580790123367,0.556677519390738,0.443322480609262,0.11691614335792812,0.00542632411672663,5.941836345979975,0.04641210324663578,0.9535878967533642,0.07981854370578918,0.04720876906295917,0.039279123093704064
5838,583.8000000000001,2.0230590472544017,0.13742835253123334,58.407049825774166,0.09869791298771657,0.5566807293226572,0.4433192706773427,0.116916037697822,0.005426257126248037,5.941836990473767,0.046411572211098984,0.9535884277889011,0.0798188979094605,0.047209117227201135,0.03927908827727987
