,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
5336,533.6,1.4044498750404493,0.4227819456802757,44.92058172852929,0.3608879924830585,0.2745642597216011,0.7254357402783983,0.11494661088970552,0.010628406377978126,6.0613632581378765,0.09246385165871814,0.9075361483412818,0.08334151866942759,0.04843523912857095,0.03915647608714285
5337,533.7,1.4044881892409515,0.42280010167862614,44.92251080335403,0.36092059390086073,0.27458281879043434,0.7254171812095651,0.11494704933185113,0.01062845008695689,6.061356679251762,0.09246387922731839,0.9075361207726816,0.08334221307366804,0.048436057487627665,0.03915639425123718
5338,533.8000000000001,1.4045264941835747,0.42281825104570936,44.924439173606615,0.36095318666589427,0.27460137477493896,0.7253986252250605,0.11494748754360584,0.01062849370218894,6.061350102643051,0.09246390616547381,0.9075360938345262,0.08334290747587605,0.048436875801478936,0.039156312419852055
5339,533.9,1.4045647898683191,0.4228363937831406,44.92636683945869,0.36098577077815897,0.27461992767511495,0.7253800723248846,0.11494792552496963,0.010628537223674272,6.061343528311744,0.0924639324731918,0.9075360675268082,0.08334360187605162,0.04843769407012476,0.03915623059298747
5340,534.0,1.4046030762951844,0.42285452989253447,44.928293801081786,0.36101834623765494,0.2746384774909623,0.7253615225090372,0.11494836327594254,0.01062858065141289,6.061336956257839,0.0924639581504797,0.9075360418495203,0.08334429627419475,0.04843851229356513,0.03915614877064343
5341,534.1,1.4046413534641708,0.42287265937550444,44.93022005864734,0.3610509130443822,0.274657024222481,0.7253429757775184,0.11494880079652457,0.01062862398540479,6.061330386481337,0.09246398319734486,0.9075360168026552,0.08334499067030542,0.04843933047180005,0.03915606695281994
5342,534.2,1.4046796213752784,0.42289078223366344,44.93214561232674,0.3610834711983407,0.2746755678696711,0.7253244321303284,0.11494923808671573,0.010628667225649974,6.061323818982237,0.09246400761379463,0.9075359923862054,0.08334568506438363,0.048440148604829536,0.03915598513951699
5343,534.3000000000001,1.4047178800285072,0.4229088984686235,44.93407046229125,0.3611160206995305,0.27469410843253256,0.7253058915674669,0.11494967514651594,0.010628710372148444,6.061317253760541,0.0924640313998364,0.9075359686001636,0.0833463794564294,0.04844096669265356,0.03915590333073459
5344,534.4,1.4047561294238566,0.42292700808199585,44.93599460871206,0.3611485615479515,0.27471264591106537,0.7252873540889341,0.11495011197592528,0.010628753424900196,6.061310690816248,0.09246405455547745,0.9075359454445225,0.08334707384644273,0.04844178473527214,0.039155821526472734
5345,534.5,1.4047943695613274,0.422945111075391,44.93791805176029,0.36118109374360374,0.27473118030526955,0.7252688196947299,0.1149505485749437,0.010628796383905232,6.061304130149359,0.09246407708072511,0.9075359229192749,0.0833477682344236,0.048442602732685275,0.03915573972673142
5346,534.6,1.4048326004409193,0.42296320745041865,44.93984079160698,0.36121361728648727,0.2747497116151451,0.7252502883848544,0.11495098494357127,0.010628839249163552,6.061297571759871,0.09246409897558672,0.9075359010244133,0.08334846262037203,0.04844342068489296,0.03915565793151065
5347,534.7,1.4048708220626323,0.4229812972086876,44.94176282842305,0.36124613217660195,0.27476823984069204,0.7252317601593075,0.11495142108180793,0.010628882020675157,6.061291015647787,0.09246412024006957,0.9075358797599304,0.083349157004288,0.0484442385918952,0.03915557614081042
5348,534.8000000000001,1.404909034426466,0.42299938035180595,44.94368416237938,0.3612786384139479,0.2747867649819103,0.7252132350180891,0.11495185698965368,0.010628924698440045,6.061284461813106,0.09246414087418099,0.907535859125819,0.08334985138617153,0.048445056453691994,0.03915549435463075
5349,534.9,1.4049472375324212,0.4230174568813809,44.94560479364672,0.36131113599852516,0.2748052870387999,0.7251947129611995,0.11495229266710855,0.010628967282458218,6.061277910255828,0.09246416087792826,0.9075358391220717,0.0833505457660226,0.04844587427028334,0.039155412572971615
5350,535.0,1.4049854313804973,0.42303552679901907,44.94752472239578,0.3613436249303337,0.27482380601136097,0.7251761939886385,0.11495272811417248,0.010629009772729674,6.061271360975953,0.0924641802513187,0.9075358197486814,0.08335124014384124,0.04844669204166923,0.03915533079583302
5351,535.1,1.4050236159706946,0.42305359010632604,44.94944394879714,0.36137610520937336,0.27484232189959334,0.7251576781004061,0.1149531633308456,0.010629052169254414,6.06126481397348,0.09246419899435948,0.9075358010056405,0.08335193451962743,0.04844750976784967,0.039155249023214975
5352,535.2,1.4050617913030128,0.42307164680490694,44.95136247302136,0.3614085768356443,0.2748608347034971,0.7251391652965024,0.11495359831712777,0.010629094472032438,6.061258269248411,0.09246421710705799,0.907535782892942,0.08335262889338116,0.04844832744882467,0.03915516725511748
5353,535.3000000000001,1.405099957377452,0.4230896968963656,44.95328029523884,0.36144103980914655,0.2748793444230722,0.7251206555769272,0.11495403307301906,0.010629136681063746,6.061251726800744,0.09246423458942145,0.9075357654105786,0.08335332326510245,0.048449145084594226,0.03915508549154052
5354,535.4,1.4051381141940125,0.4231077403823054,44.95519741561995,0.36147349412988006,0.2748978510583187,0.7251021489416808,0.11495446759851945,0.010629178796348338,6.061245186630481,0.09246425144145712,0.9075357485585429,0.08335401763479128,0.048449962675158324,0.039155003732484116
5355,535.5,1.405176261752694,0.42312577726432876,44.957113834334926,0.36150593979784473,0.2749163546092366,0.7250836453907629,0.11495490189362892,0.010629220817886214,6.061238648737621,0.09246426766317227,0.9075357323368277,0.08335471200244766,0.04845078022051698,0.039154921977948245
5356,535.6,1.4052144000534965,0.4231438075440378,44.95902955155401,0.3615383768130407,0.27493485507582577,0.7250651449241736,0.11495533595834753,0.010629262745677373,6.061232113122164,0.09246428325457409,0.9075357167454259,0.08335540636807161,0.04845159772067019,0.039154840227932926
5357,535.7,1.4052525290964202,0.4231618312230331,44.960944567447264,0.3615708051754679,0.2749533524580864,0.7250466475419131,0.11495576979267526,0.010629304579721817,6.061225579784109,0.09246429821566984,0.9075357017843302,0.0833561007316631,0.04845241517561795,0.03915475848243815
5358,535.8000000000001,1.405290648881465,0.42317984830291494,44.96285888218471,0.3616032248851264,0.2749718467560183,0.7250281532439811,0.11495620339661208,0.010629346320019545,6.061219048723458,0.09246431254646678,0.9075356874535332,0.08335679509322214,0.04845323258536026,0.03915467674146392
5359,535.9,1.4053287594086306,0.42319785878528265,44.96477249593628,0.3616356359420161,0.27499033796962163,0.7250096620303778,0.11495663677015797,0.010629387966570557,6.061212519940209,0.09246432624697211,0.9075356737530279,0.08335748945274873,0.04845404994989712,0.039154595005010236
5360,536.0,1.4053668606779175,0.4232158626717349,44.96668540887183,0.36166803834613703,0.2750088260988963,0.7249911739011031,0.11495706991331303,0.010629429519374851,6.061205993434363,0.09246433931719297,0.907535660682807,0.08335818381024288,0.048454867269228534,0.03915451327307709
5361,536.1,1.4054049526893255,0.4232338599638693,44.96859762116111,0.36170043209748926,0.2750273111438424,0.7249726888561571,0.11495750282607713,0.01062947097843243,6.0611994692059215,0.09246435175713669,0.9075356482428634,0.08335887816570457,0.048455684543354506,0.039154431545664496
5362,536.2,1.4054430354428544,0.42325185066328297,44.97050913297382,0.36173281719607275,0.2750457931044598,0.7249542068955397,0.11495793550845038,0.010629512343743295,6.061192947254882,0.09246436356681037,0.9075356364331897,0.08335957251913383,0.04845650177227502,0.039154349822772445
5363,536.3000000000001,1.4054811089385044,0.4232698347715721,44.97241994447953,0.3617651936418874,0.2750642719807486,0.7249357280192509,0.11495836796043271,0.010629553615307442,6.061186427581245,0.09246437474622123,0.9075356252537787,0.08336026687053062,0.04845731895599009,0.03915426810440094
5364,536.4,1.4055191731762755,0.42328781229033197,44.974330055847766,0.36179756143493336,0.27508274777270875,0.7249172522272908,0.1149588001820242,0.010629594793124874,6.061179910185011,0.09246438529537641,0.9075356147046236,0.08336096121989497,0.04845813609449972,0.039154186390549975
5365,536.5,1.405557228156168,0.4233057832211575,44.97623946724798,0.36182992057521046,0.27510122048034025,0.7248987795196592,0.11495923217322473,0.010629635877195589,6.061173395066181,0.09246439521428317,0.9075356047857168,0.08336165556722688,0.04845895318780389,0.039154104681219555
5366,536.6,1.4055952742481705,0.42332374762646,44.978148185311376,0.36186227120852554,0.27511969003629,0.7248803099637094,0.11495966392324311,0.010629676854727444,6.061166882191405,0.0924644044003532,0.9075355955996468,0.08336234991094936,0.048459770235047966,0.039154022976495145
5367,536.7,1.4056333161964973,0.42334170628755413,44.98005629305263,0.3618946152044915,0.2751381555769174,0.724861844423082,0.11496009529370733,0.010629717561692354,6.0611603711330835,0.09246441153806352,0.9075355884619365,0.0833630442308416,0.04846058722527314,0.039153941277472626
5368,536.8000000000001,1.405671349101432,0.42335965840051837,44.98196370505507,0.36192695063221436,0.27515661799417085,0.7248433820058285,0.11496052642752483,0.010629758167494806,6.061153862332833,0.09246441798608308,0.9075355820139169,0.08336373854778718,0.04846140416979741,0.0391538595830202
5369,536.9,1.4057093729629746,0.42337760396693114,44.98387042148643,0.3619592774916941,0.2751750772880503,0.7248249227119491,0.1149609573246956,0.010629798672134802,6.061147355790653,0.09246442374441968,0.9075355762555803,0.08336443286178613,0.04846222106862078,0.03915377789313786
5370,537.0,1.405747387781125,0.42339554298837045,44.98577644251436,0.3619915957829306,0.2751935334585558,0.7248064665414437,0.11496138798521967,0.01062983907561234,6.061140851506544,0.09246442881308109,0.9075355711869189,0.08336512717283845,0.04846303792174326,0.03915369620782562
5371,537.1,1.4057853935558833,0.4234134754664132,44.9876817683064,0.3620239055059239,0.2752119865056873,0.7247880134943122,0.114961818409097,0.010629879377927422,6.061134349480507,0.09246443319207513,0.9075355668079249,0.08336582148094412,0.04846385472916484,0.039153614527083457
5372,537.2,1.4058233902872495,0.42343140140263574,44.989586399030046,0.36205620666067406,0.2752304364294448,0.7247695635705547,0.11496224859632762,0.010629919579080046,6.06112784971254,0.09246443688140953,0.9075355631185905,0.08336651578610317,0.04846467149088552,0.03915353285091139
5373,537.3000000000001,1.4058613779752234,0.4234493207986134,44.99149033485268,0.362088499247181,0.2752488832298283,0.7247511167701711,0.11496267854691156,0.010629959679070213,6.061121352202644,0.09246443988109204,0.9075355601189079,0.08336721008831557,0.0484654882069053,0.03915345117930941
5374,537.4,1.4058993566198053,0.42346723365592087,44.993393575941596,0.3621207832654447,0.2752673269068378,0.7247326730931616,0.11496310826084874,0.010629999677897925,6.0611148569508195,0.0924644421911305,0.9075355578088695,0.08336790438758135,0.048466304877224184,0.039153369512277526
5375,537.5,1.4059373262209949,0.42348513997613224,44.99529612246405,0.3621530587154653,0.2752857674604734,0.724714232539526,0.1149635377381392,0.010630039575563178,6.061108363957066,0.09246444381153258,0.9075355561884674,0.08336859868390048,0.048467121501842174,0.03915328784981573
5376,537.6,1.4059752867787925,0.4235030397608205,44.99719797458718,0.3621853255972428,0.275304204890735,0.7246957951092645,0.11496396697878297,0.010630079372065974,6.061101873221383,0.09246444474230604,0.9075355552576939,0.08336929297727298,0.04846793808075926,0.039153206191924014
5377,537.7,1.406013238293198,0.423520933011558,44.999099132478044,0.3622175839107771,0.27532263919762257,0.7246773608023769,0.11496439598277998,0.010630119067406314,6.061095384743772,0.09246444498345864,0.9075355550165414,0.08336998726769884,0.04846875461397546,0.039153124538602396
5378,537.8000000000001,1.4060511807642113,0.4235388197299166,45.000999596303636,0.3622498336560681,0.2753410703811362,0.7246589296188632,0.11496482475013034,0.010630158661584198,6.061088898524231,0.09246444453499805,0.907535555465002,0.08337068155517807,0.04846957110149075,0.039153042889850866
5379,537.9,1.4060891141918324,0.4235566999174668,45.00289936623085,0.36228207483311603,0.2753594984412758,0.7246405015587236,0.1149652532808339,0.010630198154599623,6.061082414562762,0.09246444339693205,0.907535556603068,0.08337137583971066,0.04847038754330515,0.03915296124566943
5380,538.0,1.4061270385760614,0.423574573575779,45.00479844242651,0.3623143074419207,0.27537792337804146,0.724622076621958,0.1149656815748908,0.010630237546452592,6.061075932859363,0.09246444156926827,0.9075355584307317,0.0833720701212966,0.048471203939418644,0.03915287960605808
5381,538.1,1.4061649539168983,0.42359244070642216,45.006696825057354,0.3623465314824822,0.2753963451914331,0.7246036548085664,0.11496610963230099,0.010630276837143104,6.061069453414035,0.09246443905201443,0.9075355609479856,0.08337276439993593,0.04847202028983125,0.03915279797101682
5382,538.2,1.4062028602143433,0.423610301310965,45.00859451429003,0.36237874695480055,0.27541476388145075,0.7245852361185486,0.1149665374530644,0.010630316026671159,6.061062976226779,0.09246443584517829,0.9075355641548217,0.0833734586756286,0.048472836594542955,0.039152716340545644
5383,538.3000000000001,1.4062407574683957,0.4236281553909752,45.01049151029112,0.3624109538588758,0.2754331794480945,0.724566820551905,0.11496696503718114,0.010630355115036757,6.061056501297593,0.09246443194876741,0.9075355680512326,0.08337415294837465,0.048473652853553754,0.039152634714644564
5384,538.4,1.4062786456790564,0.4236460029480198,45.0123878132271,0.3624431521947077,0.27545159189136414,0.7245484081086353,0.11496739238465116,0.010630394102239898,6.061050028626479,0.09246442736278952,0.9075355726372105,0.08337484721817406,0.04847446906686367,0.03915255309331358
5385,538.5,1.4063165248463247,0.42366384398366497,45.0142834232644,0.3624753419622966,0.2754700012112599,0.7245299987887396,0.11496781949547445,0.010630432988280583,6.061043558213435,0.0924644220872523,0.9075355779127477,0.08337554148502684,0.04847528523447268,0.039152471476552674
5386,538.6,1.4063543949702009,0.4236816784994762,45.01617834056934,0.36250752316164214,0.27548840740778163,0.7245115925922178,0.11496824636965103,0.01063047177315881,6.061037090058463,0.09246441612216337,0.9075355838778366,0.08337623574893296,0.04847610135638079,0.03915238986436186
5387,538.7,1.406392256050685,0.42369950649701804,45.01807256530817,0.3625396957927446,0.2755068104809294,0.72449318951907,0.11496867300718089,0.01063051045687458,6.061030624161561,0.09246440946753037,0.9075355905324696,0.08337693000989246,0.048476917432588,0.03915230825674114
