,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
4237,423.70000000000005,1.9975695082878322,0.243821013587548,51.81196538735395,0.1980596322026863,0.533490373728245,0.4665096262717548,0.11718669866603854,0.0055213224084690185,5.9389103957071745,0.04711560673113435,0.9528843932688656,0.07928575629293487,0.0465874029719544,0.03934125970280463
4238,423.8,1.997606345406119,0.24383269204761335,51.814447060117836,0.19807461194205567,0.5335207270126968,0.4664792729873031,0.11718649649816226,0.005521238620191236,5.938912368700483,0.047114973014640994,0.952885026985359,0.07928617221122726,0.04658780687815078,0.03934121931218499
4239,423.90000000000003,1.9976431412425755,0.24384436520022412,51.816927605047624,0.19808958394736853,0.5335510481743723,0.4664489518256275,0.11718629440270346,0.0055211548506531845,5.938914340799162,0.047114339426759896,0.9528856605732401,0.07928658808872176,0.04658821074536917,0.03934117892546315
4240,424.0,1.9976798958416162,0.24385603304843903,51.81940702279329,0.19810454822362267,0.5335813372465071,0.46641866275349264,0.11718609237962721,0.005521071099824495,5.938916312003288,0.0471137059672478,0.9528862940327522,0.07928700392541355,0.046588614573615385,0.03934113854263853
4241,424.1,1.9977166092476561,0.24386769559531535,51.82188531400451,0.19811950477581552,0.5336115942623368,0.46638840573766294,0.11718589042889879,0.005520987367674796,5.938918282312933,0.04711307263586133,0.9528869273641387,0.07928741972129785,0.046589018362895286,0.039341098163710536
4242,424.20000000000005,1.9977532815051098,0.24387935284390838,51.82436247933053,0.19813445360894477,0.533641819255097,0.4663581807449028,0.11718568855048328,0.005520903654173721,5.938920251728174,0.047112439432357225,0.9528875605676428,0.0792878354763699,0.046589422113214686,0.0393410577886786
4243,424.3,1.9977899126583918,0.24389100479727174,51.82683851942024,0.19814939472800797,0.533672012258023,0.46632798774197687,0.11718548674434592,0.0055208199592909,5.938922220249083,0.04711180635649213,0.9528881936435079,0.07928825119062488,0.04658982582457942,0.039341017417542125
4244,424.40000000000003,1.9978265027519173,0.24390265145845716,51.82931343492215,0.19816432813800267,0.5337021733043504,0.46629782669564945,0.11718528501045186,0.0055207362829959635,5.938924187875735,0.047111173408022726,0.9528888265919773,0.079288666864058,0.04659022949699533,0.039340977050300534
4245,424.5,1.9978630518301008,0.2439142928305146,51.83178722648435,0.19817925384392665,0.5337323024273147,0.4662676975726851,0.11718508334876629,0.005520652625258544,5.938926154608204,0.04711054058670569,0.9528894594132943,0.07928908249666448,0.04659063313046825,0.039340936686953244
4246,424.6,1.9978995599373572,0.24392592891649248,51.834259894754645,0.19819417185077726,0.5337623996601516,0.46623760033984823,0.11718488175925439,0.00552056898604827,5.9389281204465645,0.047109907892297694,0.9528900921077023,0.07928949808843953,0.046591036725004,0.039340896327499666
4247,424.70000000000005,1.997936027118101,0.2439375597194371,51.83673144038038,0.19820908216355237,0.5337924650360965,0.46620753496390344,0.1171846802418813,0.005520485365334774,5.938930085390891,0.0471092753245554,0.9528907246754446,0.07928991363937835,0.046591440280608416,0.039340855971939225
4248,424.8,1.9979724534167471,0.24394918524239323,51.839201864008565,0.19822398478724934,0.5338224985883847,0.46617750141161507,0.11718447879661222,0.005520401763087687,5.938932049441258,0.0471086428832355,0.9528913571167645,0.07929032914947616,0.04659184379728734,0.039340815620271335
4249,424.90000000000003,1.9980088388777102,0.2439608054884038,51.841671166285806,0.19823887972686594,0.5338525003502521,0.46614749964974767,0.11718427742341232,0.005520318179276639,5.938934012597739,0.04710801056809462,0.9528919894319053,0.07929074461872816,0.04659224727504661,0.03934077527249541
4250,425.0,1.9980451835454052,0.24397242046050993,51.84413934785836,0.19825376698739972,0.5338824703549341,0.46611752964506575,0.11718407612224675,0.005520234613871263,5.938935974860408,0.04710737837888945,0.9528926216211105,0.07929116004712956,0.046592650713892035,0.039340734928610864
4251,425.1,1.9980814874642467,0.24398403016175108,51.8466064093721,0.19826864657384824,0.5339124086356661,0.4660875913643337,0.11718387489308074,0.005520151066841186,5.93893793622934,0.047106746315376626,0.9528932536846234,0.07929157543467558,0.04659305411382947,0.03934069458861712
4252,425.20000000000005,1.9981177506786494,0.24399563459516482,51.84907235147252,0.19828351849120918,0.5339423152256838,0.46605768477431603,0.11718367373587944,0.005520067538156042,5.93893989670461,0.0471061143773128,0.9528938856226872,0.07929199078136143,0.04659345747486474,0.039340654252513596
4253,425.3,1.9981539732330282,0.24400723376378713,51.85153717480476,0.19829838274447997,0.5339721901582226,0.4660278098417772,0.11718347265060795,0.005519984027785462,5.9389418562862915,0.047105482564454654,0.9528945174355453,0.0792924060871823,0.04659386079700368,0.0393406139202997
4254,425.40000000000003,1.9981901551717978,0.244018827670652,51.85400088001355,0.1983132393386583,0.5340020334665181,0.46599796653348174,0.11718327163723159,0.005519900535699076,5.938943814974458,0.047104850876558794,0.9528951491234412,0.07929282135213342,0.04659426408025212,0.039340573591974855
4255,425.5,1.998226296539373,0.24403041631879188,51.856463467743275,0.19832808827874193,0.5340318451838058,0.46596815481619414,0.11718307069571544,0.005519817061866513,5.938945772769184,0.04710421931338188,0.9528957806866181,0.07929323657620999,0.0465946673246159,0.039340533267538474
4256,425.6,1.998262397380168,0.24404199971123733,51.858924938637934,0.1983429295697282,0.5340616253433211,0.46593837465667876,0.11718286982602469,0.005519733606257408,5.938947729670545,0.047103587874680566,0.9528964121253194,0.07929365175940721,0.04659507053010085,0.039340492946989984
4257,425.70000000000005,1.9982984577385985,0.24405357785101722,51.86138529334116,0.1983577632166149,0.5340913739782996,0.46590862602170013,0.11718266902812445,0.005519650168841389,5.938949685678615,0.04710295656021151,0.9528970434397885,0.0792940669017203,0.0465954736967128,0.03934045263032879
4258,425.8,1.9983344776590783,0.2440651507411586,51.8638445324962,0.1983725892243995,0.534121091121977,0.4658789088780228,0.11718246830198002,0.005519566749588088,5.9389516407934675,0.0471023253697313,0.9528976746302686,0.07929448200314448,0.04659587682445758,0.03934041231755431
4259,425.90000000000003,1.998370457186023,0.24407671838468672,51.86630265674593,0.1983874075980797,0.5341507768075887,0.4658492231924111,0.11718226764755654,0.005519483348467135,5.938953595015176,0.047101694302996586,0.9528983056970034,0.07929489706367496,0.046596279913341025,0.03934037200866596
4260,426.0,1.9984063963638468,0.24408828078462536,51.86875966673289,0.19840221834265304,0.5341804310683701,0.4658195689316297,0.1171820670648191,0.005519399965448162,5.9389555483438174,0.04710106335976403,0.952898936640236,0.07929531208330692,0.04659668296336898,0.03934033170366317
4261,426.1,1.9984422952369645,0.24409983794399623,51.8712155630992,0.19841702146311702,0.5342100539375569,0.4657899460624429,0.11718186655373297,0.005519316600500799,5.9389575007794635,0.04710043253979022,0.9528995674602098,0.0792957270620356,0.046597085974547266,0.039340291402545344
4262,426.20000000000005,1.998478153849791,0.24411138986581954,51.873670346486655,0.19843181696446954,0.5342396454483845,0.46576035455161524,0.11718166611426326,0.0055192332535946775,5.93895945232219,0.0470998018428318,0.9529001981571682,0.0792961419998562,0.04659748894688172,0.0393402511053119
4263,426.3,1.998513972246741,0.24412293655311348,51.87612401753661,0.19844660485170784,0.5342692056340885,0.46573079436591125,0.11718146574637522,0.005519149924699428,5.93896140297207,0.04709917126864538,0.9529008287313546,0.07929655689676392,0.046597891880378176,0.03934021081196225
4264,426.40000000000003,1.9985497504722294,0.24413447800889485,51.87857657689015,0.1984613851298298,0.5342987345279046,0.46570126547209534,0.1171812654500339,0.005519066613784682,5.938963352729179,0.04709854081698761,0.9529014591830124,0.07929697175275398,0.04659829477504246,0.03934017052249582
4265,426.5,1.9985854885706704,0.2441460142361784,51.88102802518791,0.19847615780383288,0.5343282321630678,0.465671767836932,0.11718106522520462,0.00551898332082007,5.938965301593591,0.047097910487615066,0.952902089512385,0.07929738656782158,0.04659869763088042,0.039340130236912026
4266,426.6,1.9986211865864794,0.24415754523797722,51.88347836307016,0.19849092287871473,0.5343576985728141,0.4656423014271857,0.11718086507185248,0.005518900045775223,5.938967249565379,0.047097280280284384,0.9529027197197156,0.07929780134196195,0.04659910044789787,0.03934008995521028
4267,426.70000000000005,1.998656844564071,0.2441690710173028,51.88592759117685,0.1985056803594729,0.5343871337903789,0.4656128662096209,0.11718066498994262,0.005518816788619771,5.938969196644619,0.04709665019475218,0.9529033498052478,0.07929821607517028,0.04659950322610066,0.03934004967739
4268,426.8,1.9986924625478595,0.2441805915771647,51.8883757101475,0.198520430251105,0.5344165378489977,0.46558346215100216,0.11718046497944032,0.005518733549323347,5.938971142831384,0.04709602023077503,0.9529039797692249,0.07929863076744177,0.04659990596549461,0.03934000940345061
4269,426.90000000000003,1.99872804058226,0.24419210692057103,51.890822720621344,0.19853517255860864,0.534445910781906,0.4655540892180938,0.11718026504031061,0.00551865032785558,5.938973088125749,0.04709539038810961,0.9529046096118904,0.07929904541877167,0.04660030866608556,0.03933996913339151
4270,427.0,1.9987635787116873,0.2442036170505278,51.893268623237155,0.19854990728698152,0.5344752526223393,0.46552474737766053,0.11718006517251883,0.005518567124186102,5.938975032527788,0.04709476066651242,0.9529052393334876,0.07929946002915515,0.04660071132787935,0.03933992886721213
4271,427.1,1.998799076980556,0.24421512197003947,51.895713418633385,0.19856463444122108,0.5345045634035333,0.4654954365964666,0.11717986537602999,0.005518483938284543,5.9389769760375755,0.047094131065740154,0.9529058689342599,0.07929987459858744,0.0466011139508818,0.03933988860491189
4272,427.20000000000005,1.998834535433281,0.24422662168210885,51.89815710744813,0.19857935402632498,0.5345338431587233,0.46546615684127657,0.1171796656508094,0.005518400770120535,5.938978918655185,0.04709350158554935,0.9529064984144506,0.07930028912706374,0.04660151653509875,0.039339848346490194
4273,427.3,1.998869954114277,0.24423811618973687,51.90059969031908,0.1985940660472908,0.5345630919211449,0.46543690807885496,0.11717946599682212,0.005518317619663708,5.938980860380693,0.04709287222569664,0.9529071277743033,0.07930070361457926,0.046601919080536035,0.03933980809194646
4274,427.40000000000003,1.9989053330679585,0.24424960549592295,51.90304116788363,0.19860877050911618,0.5345923097240337,0.4654076902759661,0.11717926641403344,0.005518234486883693,5.938982801214171,0.04709224298593857,0.9529077570140614,0.07930111806112922,0.04660232158719948,0.03933976784128012
4275,427.5,1.9989406723387404,0.2442610896036645,51.9054815407787,0.1986234674167987,0.5346214966006251,0.4653785033993747,0.11717906690240848,0.005518151371750122,5.938984741155694,0.04709161386603176,0.9529083861339682,0.07930153246670882,0.04660272405509493,0.03933972759449057
4276,427.6,1.9989759719710376,0.24427256851595744,51.907920809640956,0.19863815677533592,0.5346506525841548,0.46534934741584505,0.11717886746191238,0.005518068274232624,5.938986680205337,0.047090984865732786,0.9529090151342672,0.07930194683131327,0.0466031264842282,0.039339687351577245
4277,427.70000000000005,1.9990112320092648,0.2442840422357958,51.910358975106604,0.1986528385897255,0.5346797777078581,0.4653202222921417,0.11717866809251036,0.005517985194300831,5.938988618363174,0.047090355984798236,0.9529096440152017,0.07930236115493779,0.046603528874605143,0.03933964711253955
4278,427.8,1.9990464524978364,0.244295510766172,51.91279603781155,0.19866751286496498,0.5347088720049707,0.46529112799502914,0.11717846879416757,0.005517902131924375,5.93899055562928,0.04708972722298469,0.9529102727770153,0.07930277543757756,0.04660393122623158,0.039339606877376906
4279,427.90000000000003,1.9990816316150488,0.2443069740973801,51.91523199569327,0.19868217946876232,0.5347379341693725,0.46526206583062735,0.11717826956765112,0.005517819090031719,5.938992492039676,0.04708909860497717,0.9529109013950229,0.07930318968022629,0.04660433353894745,0.03933956664610532
4280,428.0,1.9991167711441735,0.24431843224425553,51.9176668519043,0.19869683853404208,0.534766965482316,0.4652330345176839,0.11717807041217894,0.005517736065835443,5.938994427560941,0.04708847010730392,0.9529115298926961,0.0793036038819488,0.04660473581291317,0.03933952641870875
4281,428.1,1.999151871142881,0.24432988520987747,51.92010060709896,0.19871149006677724,0.5347959659865505,0.46520403401344934,0.11717787132771057,0.005517653059284157,5.938996362192893,0.04708784172954443,0.9529121582704556,0.07930401804273322,0.04660513804813576,0.03933948619518649
4282,428.20000000000005,1.9991869316533935,0.2443413329972178,51.92253326190878,0.19872613407180406,0.5348249357137378,0.46517506428626204,0.11717767231421201,0.005517570070350972,5.938998295935649,0.0470872134714846,0.9529127865285154,0.0793044321625759,0.04660554024462084,0.03933944597553798
4283,428.3,1.9992219527179325,0.24435277560924681,51.924964816964945,0.19874077055395878,0.5348538746955396,0.4651461253044603,0.11717747337164947,0.0055174870990089935,5.939000228789325,0.04708658533291027,0.9529134146670897,0.07930484624147327,0.04660594240237406,0.039339405759762656
4284,428.40000000000003,1.99925693437872,0.24436421304893335,51.92739527289834,0.19875539951807764,0.5348827829636175,0.46511721703638237,0.11717727449998903,0.00551740414523133,5.939002160754038,0.047085957313607305,0.9529140426863927,0.07930526027942167,0.04660634452140106,0.03933936554785996
4285,428.5,1.9992918766779784,0.24437564531924436,51.92982463033942,0.19877002096899687,0.5349116605496333,0.46508833945036654,0.11717707569919682,0.005517321208991088,5.939004091829904,0.047085329413361576,0.9529146705866385,0.07930567427641749,0.04660674660170747,0.03933932533982932
4286,428.6,1.9993267796579293,0.24438707242314517,51.932252889918345,0.19878463491155285,0.5349405074852488,0.4650594925147511,0.11717687696923898,0.005517238290261376,5.93900602201704,0.04708470163195892,0.9529152983680411,0.07930608823245715,0.046607148643298936,0.03933928513567017
4287,428.70000000000005,1.9993616433607948,0.24439849436359942,51.93468005226487,0.1987992413505819,0.5349693238021256,0.4650306761978743,0.11717667831008154,0.005517155389015303,5.9390079513155625,0.04708407396918524,0.9529159260308148,0.07930650214753698,0.0466075506461811,0.039339244935381955
