,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
10305,1030.5,0.24190931378159336,0.6338972145385471,13.470315808944125,0.4406419823070272,0.015483371735967193,0.9845166282640325,0.08514704903185517,0.0037955242586462825,6.4441412537798515,0.044576110409020785,0.9554238895909792,0.08606968881288979,0.045145255096438,0.03948547449035615
10306,1030.6000000000001,0.24190918929100377,0.6338993929127613,13.470362099396176,0.44064607431263647,0.015482420126360079,0.9845175798736396,0.0851470463188765,0.0037955068196121903,6.444141008345595,0.044575907018523944,0.955424092981476,0.08606978175321693,0.04514535189604584,0.03948546481039537
10307,1030.7,0.24190906501320536,0.633901570739766,13.470408378220029,0.4406501654031115,0.01548146891420692,0.9845185310857928,0.08514704360803346,0.003795489381882834,6.444140762897489,0.04457570364221943,0.9554242963577806,0.08606987468482706,0.045145448687070384,0.03948545513129291
10308,1030.8,0.24190894094808366,0.6339037480197474,13.47045464541963,0.4406542555787313,0.015480518099347104,0.9845194819006526,0.08514704089932452,0.0037954719454583036,6.444140517435563,0.04457550028010913,0.9554244997198909,0.08606996760772126,0.04514554546951238,0.03948544545304871
10309,1030.9,0.24190881709552428,0.6339059247528914,13.470500900998942,0.4406583448397745,0.015479567681620083,0.9845204323183796,0.08514703819274826,0.0037954545103386903,6.44414027195984,0.04457529693219486,0.9554247030678051,0.08607006052190067,0.045145642243372586,0.03948543577566269
10310,1031.0,0.241908693455413,0.633908100939384,13.470547144961909,0.44066243318652,0.015478617660865378,0.9845213823391343,0.08514703548830316,0.0037954370765240853,6.444140026470349,0.04457509359847852,0.9554249064015214,0.08607015342736635,0.045145739008651736,0.039485426099134774
10311,1031.1000000000001,0.2419085700276355,0.6339102765794109,13.47059337731248,0.44066652061924616,0.015477668036922567,0.9845223319630771,0.08514703278598768,0.0037954196440145777,6.444139780967115,0.044574890278961964,0.955425109721038,0.08607024632411944,0.04514583576535059,0.03948541642346489
10312,1031.2,0.2419084468120776,0.6339124516731577,13.4706395980546,0.44067060713823136,0.015476718809631296,0.9845232811903685,0.08514703008580046,0.0037954022128102584,6.444139535450163,0.04457468697364699,0.955425313026353,0.08607033921216103,0.04514593251346989,0.03948540674865296
10313,1031.3,0.2419083238086252,0.6339146262208102,13.470685807192217,0.4406746927437539,0.01547576997883127,0.9845242300211685,0.08514702738773988,0.003795384782911217,6.444139289919522,0.044574483682535526,0.9554255163174645,0.08607043209149225,0.04514602925301039,0.03948539707469891
10314,1031.4,0.24190820101716423,0.6339168002225538,13.470732004729268,0.44067877743609196,0.015474821544362256,0.9845251784556375,0.0851470246918045,0.0037953673543175436,6.444139044375217,0.04457428040562939,0.9554257195943706,0.08607052496211416,0.04514612598397283,0.039485387401602665
10315,1031.5,0.2419080784375807,0.633918973678574,13.470778190669696,0.4406828612155237,0.01547387350606409,0.9845261264939357,0.08514702199799291,0.003795349927029328,6.444138798817273,0.0445740771429304,0.9554259228570696,0.08607061782402789,0.04514622270635796,0.039485377729364154
10316,1031.6000000000001,0.24190795606977156,0.6339211465891015,13.470824365018405,0.4406869440824167,0.015472925863791832,0.984527074136208,0.08514701930630376,0.003795332501046714,6.444138553245716,0.04457387389444096,0.955426126105559,0.08607071067723446,0.0451463194201665,0.0394853680579833
10317,1031.7,0.24190783391370985,0.6339233189546825,13.470870527787001,0.44069102603776544,0.01547197861750627,0.9845280213824935,0.0851470166167377,0.0037953150763702322,6.444138307660542,0.04457367066016699,0.955426329339833,0.08607080352173443,0.045146416125399096,0.03948535838746004
10318,1031.8,0.24190771196919186,0.6339254907751288,13.470916678971488,0.4406951070811064,0.015471031766922425,0.9845289682330773,0.08514701392929108,0.0037952976529995156,6.444138062061807,0.04457346744010609,0.955426532559894,0.0860708963575295,0.04514651282205661,0.03948534871779429
10319,1031.9,0.24190759023610406,0.6339276620506265,13.470962818575812,0.44069918721271906,0.015470085311880736,0.984529914688119,0.08514701124396243,0.0037952802309346545,6.444137816449537,0.04457326423426012,0.9554267357657399,0.08607098918462072,0.045146609510139796,0.03948533904898597
10320,1032.0,0.24190746871433308,0.6339298327813615,13.47100894660393,0.44070326643288305,0.015469139252221716,0.9845308607477781,0.08514700856075032,0.0037952628101757383,6.444137570823757,0.04457306104263088,0.9554269389573691,0.08607108200300921,0.0451467061896494,0.03948532938103501
10321,1032.1000000000001,0.2419073474037655,0.6339320029675201,13.4710550630598,0.4407073447418778,0.015468193587785933,0.9845318064122138,0.08514700587965326,0.0037952453907228573,6.444137325184493,0.04457285786522024,0.9554271421347797,0.08607117481269609,0.045146802860586165,0.039485319713941334
10322,1032.2,0.24190722630428801,0.633934172609288,13.471101167947369,0.4407114221399827,0.015467248318414032,0.9845327516815857,0.08514700320066977,0.0037952279725761004,6.444137079531772,0.04457265470203004,0.9554273452979699,0.08607126761368243,0.04514689952295085,0.03948531004770487
10323,1032.3,0.24190710541578744,0.633936341706851,13.471147261270582,0.44071549862747705,0.015466303443946726,0.984533696556053,0.08514700052379844,0.0037952105557355576,6.444136833865619,0.04457245155306208,0.9554275484469379,0.08607136040596934,0.04514699617674418,0.03948530038232553
10324,1032.4,0.2419069847381506,0.6339385102603952,13.471193343033397,0.44071957420464003,0.015465358964224787,0.984534641035775,0.0851469978490377,0.003795193140201318,6.44413658818606,0.04457224841831825,0.9554277515816818,0.08607145318955792,0.04514709282196692,0.03948529071780326
10325,1032.5,0.24190686427126432,0.633940678270106,13.471239413239752,0.44072364887175064,0.015464414879089065,0.9845355851209108,0.08514699517638613,0.0037951757259734706,6.444136342493122,0.04457204529780035,0.9554279547021997,0.08607154596444926,0.04514718945861981,0.03948528105413797
10326,1032.6000000000001,0.2419067440150156,0.6339428457361692,13.471285471893596,0.44072772262908777,0.015463471188380469,0.9845365288116193,0.08514699250584226,0.0037951583130521045,6.44413609678683,0.04457184219151022,0.9554281578084898,0.08607163873064447,0.045147286086703604,0.03948527139132959
10327,1032.7,0.2419066239692915,0.6339450126587702,13.471331518998868,0.44073179547693053,0.015462527891939984,0.9845374721080598,0.08514698983740465,0.003795140901437308,6.444135851067211,0.04457163909944966,0.9554283609005504,0.08607173148814463,0.04514738270621904,0.039485261729378045
10328,1032.8,0.24190650413397907,0.6339471790380945,13.471377554559508,0.4407358674155575,0.015461584989608656,0.9845384150103911,0.08514698717107184,0.00379512349112917,6.444135605334289,0.044571436021620496,0.9554285639783795,0.08607182423695085,0.045147479317166866,0.039485252068283266
10329,1032.9,0.24190638450896548,0.6339493448743276,13.471423578579461,0.4407399384452475,0.0154606424812276,0.9845393575187722,0.08514698450684235,0.0037951060821277784,6.44413535958809,0.04457123295802456,0.9554287670419754,0.08607191697706423,0.045147575919547836,0.03948524240804517
10330,1033.0,0.24190626509413793,0.6339515101676552,13.471469591062672,0.44074400856627916,0.015459700366638003,0.9845402996333618,0.0851469818447147,0.0037950886744332222,6.444135113828642,0.044571029908663684,0.9554289700913363,0.08607200970848587,0.04514767251336269,0.03948523274866368
10331,1033.1000000000001,0.24190614588938372,0.6339536749182617,13.471515592013061,0.44074807777893077,0.015458758645681112,0.9845412413543186,0.08514697918468746,0.003795071268045589,6.4441348680559685,0.04457082687353965,0.9554291731264604,0.08607210243121684,0.045147769098612185,0.03948522309013874
10332,1033.2,0.24190602689459023,0.6339558391263328,13.471561581434571,0.4407521460834809,0.01545781731819825,0.9845421826818015,0.0851469765267592,0.003795053862964966,6.444134622270096,0.044570623852654256,0.9554293761473458,0.08607219514525825,0.04514786567529705,0.039485213432470245
10333,1033.3,0.24190590810964482,0.6339580027920537,13.471607559331142,0.4407562134802079,0.015456876384030802,0.984543123615969,0.08514697387092837,0.0037950364591914417,6.444134376471051,0.04457042084600938,0.9554295791539906,0.0860722878506112,0.04514796224341804,0.039485203775658145
10334,1033.4,0.241905789534435,0.6339601659156092,13.471653525706696,0.4407602799693898,0.01545593584302022,0.9845440641569796,0.08514697121719361,0.0037950190567251035,6.444134130658858,0.04457021785360676,0.9554297821463933,0.08607238054727678,0.045148058802975906,0.03948519411970236
10335,1033.5,0.24190567116884834,0.6339623284971844,13.471699480565167,0.44076434555130484,0.015454995695008031,0.9845450043049918,0.08514696856555343,0.0037950016555660386,6.444133884833543,0.044570014875448226,0.9554299851245518,0.08607247323525609,0.045148155353971396,0.039485184464602814
10336,1033.6000000000001,0.2419055530127724,0.633964490536964,13.471745423910486,0.44076841022623114,0.01545405593983582,0.9845459440601639,0.08514696591600639,0.003794984255714334,6.444133638995132,0.04456981191153556,0.9554301880884645,0.08607256591455022,0.04514825189640524,0.03948517481035943
10337,1033.7,0.24190543506609488,0.6339666520351332,13.47179135574658,0.4407724739944464,0.015453116577345249,0.9845468834226545,0.08514696326855102,0.003794966857170077,6.444133393143651,0.04456960896187059,0.9554303910381294,0.08607265858516025,0.04514834843027821,0.03948516515697213
10338,1033.8,0.24190531732870355,0.6339688129918764,13.471837276077371,0.44077653685622864,0.01545217760737804,0.9845478223926217,0.08514696062318586,0.003794949459933354,6.444133147279125,0.044569406026455094,0.9554305939735449,0.08607275124708728,0.045148444955591026,0.03948515550444085
10339,1033.9,0.2419051998004862,0.6339709734073783,13.471883184906789,0.4407805988118554,0.015451239029775984,0.9845487609702238,0.0851469579799095,0.003794932064004252,6.444132901401579,0.044569203105290854,0.9554307968947091,0.08607284390033242,0.04514854147234445,0.0394851458527655
10340,1034.0,0.24190508248133066,0.6339731332818236,13.47192908223875,0.44078465986160453,0.015450300844380946,0.9845496991556189,0.08514695533872045,0.0037949146693828572,6.44413265551104,0.04456900019837968,0.9554309998016203,0.08607293654489674,0.045148637980539225,0.039485136201946026
10341,1034.1000000000001,0.2419049653711249,0.6339752926153966,13.471974968077179,0.44078872000575353,0.015449363051034847,0.9845506369489649,0.08514695269961729,0.003794897276069256,6.4441324096075325,0.04456879730572334,0.9554312026942766,0.08607302918078134,0.045148734480176096,0.039485126551982344
10342,1034.2,0.24190484846975696,0.6339774514082821,13.472020842425994,0.4407927792445797,0.01544842564957969,0.9845515743504201,0.08514695006259856,0.0037948798840635348,6.444132163691083,0.044568594427323645,0.9554314055726764,0.08607312180798733,0.04514883097125581,0.03948511690287437
10343,1034.3,0.24190473177711486,0.6339796096606642,13.472066705289114,0.4407968375783605,0.015447488639857537,0.9845525113601422,0.08514694742766285,0.003794862493365779,6.444131917761715,0.04456839156318234,0.9554316084368176,0.08607321442651576,0.04514892745377911,0.03948510725462204
10344,1034.4,0.24190461529308674,0.6339817673727273,13.472112556670455,0.4408008950073732,0.015446552021710516,0.9845534479782893,0.08514694479480872,0.0037948451039760745,6.444131671819456,0.044568188713301204,0.9554318112866989,0.08607330703636776,0.04514902392774675,0.039485097607225274
10345,1034.5,0.24190449901756078,0.6339839245446557,13.472158396573933,0.4408049515318949,0.015445615794980827,0.984554384205019,0.08514694216403464,0.003794827715894507,6.444131425864331,0.04456798587768206,0.9554320141223179,0.0860733996375444,0.04514912039315947,0.03948508796068401
10346,1034.6000000000001,0.2419043829504253,0.6339860811766334,13.472204225003459,0.44080900715220284,0.015444679959510736,0.9845553200404891,0.08514693953533925,0.003794810329121162,6.444131179896365,0.044567783056326644,0.9554322169436733,0.08607349223004677,0.04514921685001801,0.03948507831499815
10347,1034.7,0.2419042670915686,0.6339882372688445,13.472250041962944,0.4408130618685737,0.015443744515142578,0.9845562554848573,0.0851469369087211,0.0037947929436561246,6.4441309339155834,0.04456758024923673,0.9554324197507633,0.08607358481387598,0.045149313298323134,0.03948506867016764
10348,1034.8,0.24190415144087904,0.6339903928214731,13.472295847456301,0.4408171156812847,0.015442809461718755,0.9845571905382811,0.08514693428417873,0.00379477555949948,6.444130687922012,0.0445673774564141,0.9554326225435859,0.08607367738903308,0.04514940973807557,0.03948505902619239
10349,1034.9,0.24190403599824511,0.6339925478347028,13.472341641487436,0.44082116859061227,0.015441874799081733,0.984558125200918,0.08514693166171074,0.0037947581766513126,6.444130441915676,0.04456717467786049,0.9554328253221395,0.0860737699555192,0.04514950616927607,0.039485049383072346
10350,1035.0,0.24190392076355535,0.6339947023087179,13.472387424060255,0.44082522059683327,0.015440940527074053,0.9845590594729258,0.08514692904131566,0.003794740795111708,6.444130195896601,0.044566971913577696,0.9554330280864223,0.08607386251333542,0.04514960259192538,0.039485039740807415
10351,1035.1000000000001,0.24190380573669834,0.633996856243702,13.472433195178665,0.44082927170022435,0.015440006645538318,0.9845599933544614,0.08514692642299203,0.0037947234148807494,6.444129949864812,0.04456676916356747,0.9554332308364325,0.08607395506248279,0.045149699006024245,0.03948503009939753
10352,1035.2,0.24190369091756272,0.6339990096398388,13.472478954846574,0.44083332190106184,0.0154390731543172,0.9845609268456826,0.08514692380673848,0.0037947060359585227,6.444129703820334,0.04456656642783156,0.9554334335721685,0.08607404760296244,0.045149795411573414,0.03948502045884261
10353,1035.3,0.2419035763060372,0.6340011624973118,13.472524703067874,0.4408373711996223,0.015438140053253441,0.9845618599467464,0.08514692119255357,0.003794688658345111,6.444129457763192,0.0445663637063717,0.9554336362936283,0.08607414013477545,0.04514989180857363,0.03948501081914259
10354,1035.4,0.2419034619020106,0.6340033148163047,13.472570439846473,0.44084141959618195,0.015437207342189846,0.98456279265781,0.08514691858043584,0.003794671282040599,6.444129211693412,0.04456616099918968,0.9554338390008104,0.0860742326579229,0.045149988197025634,0.03948500118029739
10355,1035.5,0.24190334770537175,0.634005466597001,13.47261616518627,0.4408454670910169,0.015436275020969292,0.9845637249790304,0.08514691597038393,0.0037946539070450704,6.444128965611019,0.04456595830628721,0.9554340416937128,0.08607432517240587,0.04515008457693018,0.03948499154230693
