,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
11341,1134.1000000000001,0.6092620352804233,0.5882235939947684,24.999502744777658,0.47107268806195246,0.060446600352967866,0.9395533996470308,0.0981533838908317,0.006556743145520478,6.2733893209114795,0.06680098928441457,0.9331990107155854,0.08675662977655657,0.048371773980379285,0.039162822601962057
11342,1134.2,0.6092640567352868,0.5882261892100369,24.999613041426567,0.47107832711249453,0.06044646892303144,0.9395535310769673,0.09815339983923248,0.006556709176253601,6.273388488950352,0.0668006323468466,0.9331993676531534,0.08675684781255101,0.04837200504971367,0.03916279949502862
11343,1134.3,0.6092660781260679,0.5882287838443528,24.999723313384994,0.4710839650906887,0.06044633773260201,0.9395536622673967,0.09815341578402886,0.006556675209187722,6.273387657085981,0.06680027543427174,0.9331997245657283,0.08675706583085219,0.04837223609978873,0.039162776390021116
11344,1134.4,0.6092680994527155,0.5882313778978915,24.999833560660388,0.4710896019968148,0.06044620678155487,0.9395537932184438,0.09815343172522194,0.0065566412443229015,6.273386825318349,0.06679991854668978,0.9332000814533102,0.08675728383146138,0.04837246713060602,0.039162753286939384
11345,1134.5,0.6092701207151786,0.5882339713708282,24.9999437832602,0.4710952378311525,0.06044607606976535,0.9395539239302333,0.09815344766281278,0.006556607281659202,6.27338599364744,0.0667995616841006,0.9332004383158994,0.08675750181437987,0.048372698142167096,0.03916273018578328
11346,1134.6000000000001,0.6092721419134064,0.588236564263338,25.000053981191865,0.47110087259398126,0.06044594559710873,0.93955405440289,0.09815346359680246,0.006556573321196684,6.273385162073237,0.06679920484650403,0.933200795153496,0.08675771977960894,0.048372929134473525,0.03916270708655263
11347,1134.7,0.6092741630473476,0.588239156575596,25.00016415446283,0.47110650628558093,0.06044581536346033,0.9395541846365383,0.09815347952719204,0.006556539362935409,6.273384330595722,0.06679884803389993,0.9332011519661001,0.08675793772714985,0.04837316010752687,0.0391626839892473
11348,1134.8,0.6092761841169514,0.5882417483077774,25.00027430308054,0.47111213890623116,0.06044568536869546,0.9395543146313032,0.09815349545398257,0.006556505406875439,6.273383499214881,0.06679849124628816,0.9332015087537119,0.08675815565700389,0.04837339106132867,0.03916266089386712
11349,1134.9,0.6092782051221666,0.5882443394600574,25.00038442705244,0.4711177704562117,0.06044555561268942,0.9395544443873093,0.09815351137717505,0.006556471453016835,6.273382667930696,0.0667981344836686,0.9332018655163314,0.0867583735691723,0.04837362199588051,0.03916263780041193
11350,1135.0,0.6092802260629424,0.5882469300326111,25.00049452638597,0.4711234009358022,0.060445426095317514,0.9395545739046811,0.09815352729677065,0.006556437501359658,6.27338183674315,0.06679777774604104,0.933202222253959,0.0867585914636564,0.048373852911183936,0.03916261470888159
11351,1135.1000000000001,0.6092822469392277,0.5882495200256135,25.000604601088572,0.4711290303452822,0.06044529681645505,0.9395547031835436,0.09815354321277035,0.00655640355190397,6.273381005652227,0.06679742103340539,0.9332025789665946,0.08675880934045745,0.04837408380724051,0.03916259161927593
11352,1135.2,0.6092842677509716,0.5882521094392397,25.000714651167684,0.47113465868493165,0.06044516777597734,0.9395548322240214,0.09815355912517523,0.006556369604649831,6.27338017465791,0.06679706434576145,0.9332029356542385,0.0867590271995767,0.048374314684051796,0.039162568531594805
11353,1135.3,0.6092862884981229,0.5882546982736648,25.000824676630753,0.47114028595503,0.060445038973759684,0.939554961026239,0.09815357503398635,0.006556335659597305,6.273379343760182,0.06679670768310914,0.9332032923168909,0.08675924504101547,0.04837454554161935,0.03916254544583805
11354,1135.4,0.6092883091806307,0.5882572865290641,25.000934677485223,0.471145912155857,0.06044491040967739,0.9395550895903213,0.09815359093920485,0.006556301716746451,6.2733785129590265,0.0667963510454482,0.9332036489545518,0.086759462864775,0.04837477637994474,0.039162522362005514
11355,1135.5,0.609290329798444,0.5882598742056123,25.001044653738525,0.47115153728769243,0.06044478208360576,0.939555217916393,0.09815360684083163,0.006556267776097331,6.273377682254428,0.06679599443277862,0.9332040055672214,0.08675968067085657,0.04837500719902951,0.03916249928009703
11356,1135.6000000000001,0.6092923503515119,0.5882624613034847,25.0011546053981,0.47115716135081587,0.0604446539954201,0.9395553460045786,0.09815362273886788,0.006556233837650006,6.273376851646368,0.06679563784510015,0.9332043621548999,0.08675989845926146,0.04837523799887524,0.03916247620011246
11357,1135.7,0.6092943708397831,0.5882650478228562,25.001264532471385,0.47116278434550707,0.06044452614499573,0.9395554738550029,0.09815363863331468,0.006556199901404538,6.273376021134831,0.06679528128241265,0.9332047187175874,0.08676011622999096,0.04837546877948347,0.03916245312205164
11358,1135.8,0.6092963912632069,0.5882676337639018,25.001374434965825,0.4711684062720457,0.06044439853220795,0.9395556014677907,0.09815365452417299,0.006556165967360989,6.2733751907198,0.06679492474471602,0.933205075255284,0.08676033398304632,0.04837569954085578,0.03916243004591441
11359,1135.9,0.6092984116217321,0.5882702191267966,25.001484312888852,0.4711740271307113,0.06044427115693205,0.9395557288430666,0.09815367041144388,0.006556132035519419,6.273374360401259,0.0667945682320101,0.9332054317679899,0.08676055171842882,0.04837593028299371,0.03916240697170061
11360,1136.0,0.6093004319153078,0.5882728039117153,25.0015941662479,0.4711796469217838,0.060444144019043355,0.9395558559809553,0.09815368629512848,0.00655609810587989,6.27337353017919,0.06679421174429472,0.9332057882557053,0.08676076943613975,0.04837616100589884,0.039162383899410104
11361,1136.1000000000001,0.609302452143883,0.5882753881188333,25.001703995050413,0.47118526564554275,0.06044401711841717,0.9395559828815815,0.09815370217522783,0.006556064178442463,6.273372700053577,0.06679385528156973,0.9332061447184303,0.08676098713618037,0.04837639170957271,0.03916236082904272
11362,1136.2,0.6093044723074067,0.5882779717483252,25.001813799303818,0.4711908833022679,0.06044389045492879,0.9395561095450699,0.09815371805174296,0.0065560302532072,6.273371870024404,0.06679349884383501,0.933206501156165,0.08676120481855196,0.04837662239401689,0.0391623377605983
11363,1136.3,0.6093064924058277,0.5882805548003662,25.001923579015564,0.4711964998922388,0.06044376402845353,0.9395562359715451,0.09815373392467498,0.006555996330174162,6.273371040091653,0.06679314243109036,0.9332068575689096,0.08676142248325579,0.04837685305923295,0.03916231469407669
11364,1136.4,0.6093085124390952,0.5882831372751312,25.002033334193072,0.4712021154157353,0.060443637838866686,0.939556362161132,0.0981537497940249,0.006555962409343411,6.273370210255308,0.0667927860433357,0.9332072139566643,0.08676164013029315,0.04837708370522243,0.03916229162947774
11365,1136.5,0.6093105324071582,0.5882857191727948,25.00214306484378,0.47120772987303694,0.060443511886043584,0.9395564881139551,0.0981537656597938,0.006555928490715007,6.273369380515353,0.06679242968057084,0.9332075703194291,0.0867618577596653,0.0483773143319869,0.039162268566801293
11366,1136.6000000000001,0.6093125523099656,0.5882883004935323,25.002252770975122,0.47121334326442343,0.06044338616985951,0.9395566138301391,0.09815378152198274,0.006555894574289013,6.273368550871771,0.06679207334279566,0.9332079266572043,0.08676207537137352,0.04837754493952793,0.039162245506047196
11367,1136.7,0.609314572148602,0.5882908812355611,25.002362452511345,0.4712189555866989,0.060443260692260754,0.939556739307738,0.09815379738057935,0.00655586066006129,6.273367721324699,0.06679171702997636,0.9332082829700237,0.08676229296541815,0.04837777552784328,0.03916222244721566
11368,1136.8,0.6093165919221191,0.5882934614006026,25.00247210952561,0.47122456684288905,0.060443135451486274,0.9395568645485124,0.09815381323559527,0.006555826748035218,6.273366891873999,0.06679136074213937,0.9332086392578607,0.0867625105418012,0.0483780060969375,0.039162199390306233
11369,1136.9,0.6093186116303065,0.5882960409891064,25.00258174203702,0.4712301770337617,0.06044301044712069,0.939556989552878,0.09815382908703349,0.006555792838211448,6.273366062519632,0.06679100447928928,0.9332089955207107,0.08676272810052409,0.0483782366468127,0.03916217633531872
11370,1137.0,0.6093206312731148,0.5882986200012449,25.002691350052906,0.4712357861595916,0.060442885679042095,0.9395571143209567,0.09815384493489507,0.006555758930590035,6.273365233261583,0.06679064824142585,0.9332093517585741,0.08676294564158807,0.04837846717747041,0.03916215328225294
11371,1137.1000000000001,0.6093226508504944,0.5883011984371903,25.002800933580588,0.47124139422065403,0.06044276114712855,0.9395572388528701,0.098153860779181,0.006555725025171035,6.2733644040998335,0.06679029202854893,0.9332097079714511,0.08676316316499444,0.0483786976889122,0.03916213023110876
11372,1137.2,0.609324670362396,0.5883037762971147,25.002910492627375,0.47124700121722385,0.06044263685125815,0.9395573631487406,0.09815387661989233,0.0065556911219545036,6.273363575034369,0.06678993584065834,0.9332100641593417,0.08676338067074445,0.04837892818113962,0.03916210718188602
11373,1137.3,0.60932668980877,0.5883063535811903,25.003020027200588,0.47125260714957606,0.06044251279130896,0.9395574872086898,0.09815389245703016,0.006555657220940497,6.273362746065172,0.06678957967775384,0.9332104203222462,0.0867635981588394,0.04837915865415423,0.03916208413458456
11374,1137.4,0.6093287091895668,0.5883089302895894,25.003129537307547,0.4712582120179859,0.06044238896715908,0.9395576110328396,0.09815390829059546,0.00655562332212907,6.273361917192227,0.06678922353983527,0.9332107764601647,0.08676381562928052,0.04837938910795758,0.039162061089204225
11375,1137.5,0.6093307285047372,0.5883115064224841,25.003239022955572,0.47126381582272825,0.06044226537868659,0.9395577346213121,0.09815392412058933,0.006555589425520278,6.273361088415515,0.06678886742690239,0.9332111325730976,0.08676403308206915,0.04837961954255123,0.03916203804574486
11376,1137.6000000000001,0.6093327477542315,0.5883140819800465,25.003348484151978,0.4712694185640781,0.06044214202576956,0.9395578579742292,0.09815393994701284,0.00655555553111418,6.273360259735022,0.06678851133895505,0.933211488661045,0.0867642505172065,0.04837984995793673,0.03916201500420631
11377,1137.7,0.6093347669380003,0.5883166569624488,25.003457920904076,0.4712750202423106,0.06044201890828607,0.9395579810917126,0.09815395576986694,0.006555521638910828,6.273359431150731,0.06678815527599306,0.933211844724007,0.08676446793469388,0.04838008035411564,0.03916199196458842
11378,1137.8,0.6093367860559941,0.5883192313698632,25.003567333219184,0.4712806208577006,0.06044189602611421,0.9395581039738845,0.09815397158915273,0.006555487748910279,6.273358602662626,0.0667877992380162,0.9332122007619839,0.08676468533453255,0.048380310731089504,0.039161968926891035
11379,1137.9,0.6093388051081633,0.5883218052024618,25.00367672110463,0.47128622041052337,0.06044177337913206,0.9395582266208666,0.09815398740487122,0.0065554538611125885,6.273357774270689,0.06678744322502432,0.9332125567749757,0.08676490271672378,0.048380541088859884,0.03916194589111399
11380,1138.0,0.6093408240944586,0.5883243784604165,25.0037860845677,0.47129181890105365,0.0604416509672177,0.939558349032781,0.09815400321702349,0.006555419975517813,6.273356945974905,0.06678708723701719,0.9332129127629828,0.08676512008126885,0.048380771427428346,0.03916192285725715
11381,1138.1000000000001,0.6093428430148304,0.5883269511438994,25.003895423615724,0.4712974163295668,0.06044152879024921,0.9395584712097496,0.09815401902561059,0.006555386092126007,6.273356117775257,0.06678673127399459,0.9332132687260054,0.08676533742816905,0.04838100174679642,0.03916189982532034
11382,1138.2,0.6093448618692293,0.588329523253083,25.004004738256025,0.47130301269633756,0.06044140684810467,0.939558593151894,0.09815403483063348,0.006555352210937228,6.273355289671729,0.06678637533595642,0.9332136246640436,0.08676555475742563,0.04838123204696569,0.03916187679530341
11383,1138.3,0.6093468806576058,0.5883320947881387,25.0041140284959,0.471308608001641,0.06044128514066217,0.9395587148593365,0.0981540506320933,0.0065553183319515314,6.2733544616643035,0.06678601942290242,0.9332139805770976,0.08676577206903988,0.04838146232793769,0.03916185376720621
11384,1138.4,0.6093488993799103,0.5883346657492392,25.004223294342665,0.47131420224575227,0.06044116366779977,0.9395588363321989,0.09815406642999105,0.006555284455168971,6.273353633752965,0.0667856635348324,0.9332143364651676,0.08676598936301305,0.048381692589713976,0.03916183074102859
11385,1138.5,0.6093509180360934,0.5883372361365562,25.004332535803638,0.4713197954289464,0.060441042429395575,0.9395589575706031,0.09815408222432782,0.0065552505805896045,6.273352805937696,0.06678530767174616,0.9332146923282538,0.08676620663934644,0.048381922832296115,0.03916180771677037
11386,1138.6000000000001,0.6093529366261057,0.5883398059502617,25.00444175288612,0.47132538755149833,0.06044092142532765,0.939559078574671,0.09815409801510461,0.006555216708213487,6.273351978218481,0.06678495183364352,0.9332150481663565,0.08676642389804132,0.048382153055685655,0.03916178469443142
11387,1138.7,0.6093549551498976,0.5883423751905278,25.00455094559743,0.4713309786136831,0.06044080065547409,0.9395591993445246,0.0981541138023224,0.006555182838040675,6.273351150595304,0.06678459602052435,0.9332154039794757,0.08676664113909895,0.04838238325988415,0.039161761674011565
11388,1138.8,0.6093569736074197,0.5883449438575264,25.004660113944873,0.47133656861577566,0.06044068011971296,0.9395593198802857,0.0981541295859824,0.006555148970071222,6.273350323068147,0.06678424023238833,0.9332157597676116,0.0867668583625206,0.048382613444893155,0.03916173865551067
11389,1138.9,0.6093589919986224,0.5883475119514296,25.00476925793576,0.4713421575580512,0.06044055981792235,0.9395594401820764,0.09815414536608547,0.006555115104305186,6.273349495636995,0.06678388446923537,0.9332161155307647,0.08676707556830757,0.04838284361071423,0.03916171563892856
11390,1139.0,0.6093610103234564,0.5883500794724094,25.0048783775774,0.4713477454407847,0.06044043974998034,0.9395595602500184,0.09815416114263274,0.006555081240742622,6.273348668301831,0.06678352873106524,0.9332164712689348,0.0867672927564611,0.04838307375734892,0.03916169262426509
11391,1139.1000000000001,0.609363028581872,0.5883526464206377,25.0049874728771,0.47135333226425113,0.06044031991576502,0.9395596800842337,0.09815417691562527,0.006555047379383586,6.273347841062638,0.06678317301787777,0.9332168269821223,0.0867675099269825,0.04838330388479879,0.0391616696115201
11392,1139.2,0.6093650467738198,0.5883552127962862,25.005096543842164,0.47135891802872554,0.06044020031515445,0.9395597996848443,0.09815419268506412,0.006555013520228132,6.2733470139194,0.06678281732967269,0.9332171826703273,0.08676772707987301,0.04838353399306539,0.03916164660069345
