,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
9885,988.5,0.7248320966444824,0.5795589311039677,24.631254571918628,0.48721368054258074,0.08513685351185886,0.9148631464881413,0.0981545156977172,0.00437389149703745,6.236989596655337,0.04456128651795869,0.9554387134820413,0.08403632063636639,0.04620047645381531,0.039379952354618504
9886,988.6,0.7248331608504863,0.5795625816912985,24.631409721880186,0.4872212804878592,0.08513549883402034,0.9148645011659798,0.09815453686841265,0.004373864614754924,6.236988795772371,0.04456100302952464,0.9554389969704754,0.08403644871623489,0.046200617369749314,0.039379938263025105
9887,988.7,0.7248342253888788,0.579566231363435,24.631564832945987,0.4872288788328195,0.08513414498631794,0.9148658550136822,0.098154558033943,0.004373837734989948,6.236987995017449,0.04456071956920658,0.9554392804307934,0.08403657678579585,0.04620075827325448,0.03937992417267459
9888,988.8000000000001,0.7248352902594143,0.57956988012069,24.631719905129323,0.4872364755779265,0.08513279196834582,0.9148672080316543,0.09815457919430987,0.004373810857742231,6.236987194390539,0.04456043613700079,0.9554395638629992,0.08403670484504985,0.04620089916433194,0.03937991008356684
9889,988.9000000000001,0.7248363554618478,0.5795735279633757,24.631874938443467,0.48724407072364495,0.08513143977969818,0.9148685602203019,0.09815460034951472,0.004373783983011485,6.236986393891613,0.044560152732903556,0.9554398472670964,0.08403683289399747,0.04620104004298278,0.039379895995701755
9890,989.0,0.724837420995934,0.5795771748918047,24.632029932901702,0.48725166427043953,0.08513008841996926,0.914869911580031,0.0981546214995592,0.004373757110797419,6.236985593520637,0.044559869356911135,0.9554401306430889,0.08403696093263928,0.046201180909208134,0.03937988190907922
9891,989.1,0.7248384868614275,0.5795808209062897,24.632184888517312,0.4872592562187751,0.08512873788875322,0.9148712621112469,0.09815464264444491,0.004373730241099744,6.23698479327758,0.044559586009019776,0.9554404139909802,0.08403708896097584,0.046201321763009104,0.03937986782369912
9892,989.2,0.724839553058083,0.579584466007143,24.632339805303577,0.48726684656911645,0.08512738818564426,0.9148726118143559,0.09815466378417337,0.004373703373918169,6.236983993162413,0.04455930268922578,0.9554406973107742,0.08403721697900775,0.046201462604386796,0.039379853739561356
9893,989.3000000000001,0.7248406195856554,0.5795881101946769,24.63249468327377,0.4872744353219284,0.0851260393102366,0.9148739606897636,0.09815468491874617,0.004373676509252405,6.236983193175104,0.04455901939752541,0.9554409806024746,0.08403734498673555,0.046201603433342335,0.0393798396566658
9894,989.4000000000001,0.7248416864438991,0.5795917534692041,24.632649522441174,0.4872820224776757,0.08512469126212441,0.9148753087378757,0.09815470604816481,0.004373649647102162,6.236982393315622,0.04455873613391495,0.9554412638660851,0.08403747298415985,0.04620174424987682,0.03937982557501235
9895,989.5,0.7248427536325692,0.5795953958310367,24.63280432281906,0.4872896080368231,0.08512334404090191,0.9148766559590983,0.09815472717243098,0.00437362278746715,6.236981593583936,0.044558452898390645,0.9554415471016093,0.0840376009712812,0.046201885053991365,0.039379811494600896
9896,989.6,0.7248438211514202,0.5795990372804872,24.632959084420705,0.48729719199983546,0.0851219976461633,0.9148780023538369,0.09815474829154622,0.00437359593034708,6.236980793980014,0.044558169690948765,0.9554418303090513,0.08403772894810017,0.046202025845687084,0.03937979741543132
9897,989.7,0.7248448890002068,0.579602677817868,24.633113807259388,0.48730477436717745,0.08512065207750276,0.9148793479224974,0.09815476940551204,0.00437356907574166,6.236979994503827,0.044557886511585605,0.9554421134884143,0.08403785691461736,0.04620216662496509,0.03937978333750353
9898,989.8000000000001,0.7248459571786837,0.5796063174434912,24.633268491348375,0.48731235513931404,0.08511930733451449,0.9148806926654857,0.0981547905143301,0.0043735422236506035,6.2369791951553415,0.04455760336029741,0.9554423966397025,0.08403798487083332,0.04620230739182649,0.039379769260817384
9899,989.9000000000001,0.7248470256866058,0.5796099561576691,24.633423136700934,0.48731993431670984,0.0851179634167927,0.9148820365832074,0.0981548116180019,0.004373515374073617,6.236978395934528,0.04455732023708047,0.9554426797629195,0.08403811281674863,0.04620244814627241,0.03937975518537279
9900,990.0,0.7248480945237277,0.5796135939607139,24.63357774333034,0.4873275118998297,0.08511662032393158,0.9148833796760686,0.09815483271652903,0.0043734885270104145,6.236977596841356,0.044557037141931065,0.955442962858069,0.08403824075236387,0.04620258888830394,0.03937974111116964
9901,990.1,0.724849163689804,0.5796172308529379,24.63373231124986,0.4873350878891384,0.08511527805552534,0.9148847219444748,0.0981548538099131,0.004373461682460703,6.236976797875793,0.04455675407484543,0.9554432459251546,0.0840383686776796,0.046202729617922204,0.039379727038207815
9902,990.2,0.7248502331845895,0.5796208668346533,24.633886840472766,0.4873426622851007,0.08511393661116816,0.914886063388832,0.09815487489815564,0.0043734348404241945,6.236975999037809,0.04455647103581987,0.9554435289641802,0.0840384965926964,0.046202870335128314,0.0393797129664872
9903,990.3000000000001,0.7248513030078391,0.5796245019061721,24.634041331012313,0.4873502350881814,0.08511259599045425,0.9148874040095459,0.09815489598125822,0.004373408000900598,6.236975200327373,0.04455618802485064,0.9554438119751494,0.08403862449741484,0.04620301103992338,0.039379698896007696
9904,990.4000000000001,0.7248523731593072,0.5796281360678065,24.634195782881775,0.4873578062988453,0.0851112561929778,0.9148887438070223,0.09815491705922244,0.004373381163889624,6.236974401744453,0.04455590504193401,0.955444094958066,0.0840387523918355,0.04620315173230851,0.03937968482676918
9905,990.5,0.7248534436387487,0.5796317693198686,24.634350196094413,0.48736537591755713,0.08510991721833301,0.9148900827816672,0.0981549381320498,0.0043733543293909835,6.2369736032890195,0.044555622087066295,0.9554443779129337,0.08403888027595896,0.046203292412284824,0.03937967075877155
9906,990.6,0.7248545144459184,0.5796354016626704,24.63450457066349,0.4873729439447818,0.08510857906611409,0.9148914209338861,0.09815495919974199,0.004373327497404386,6.23697280496104,0.044555339160243686,0.9554446608397563,0.08403900814978578,0.046203433079853425,0.03937965669201469
9907,990.7,0.7248555855805708,0.5796390330965239,24.634658906602265,0.48738051038098407,0.08510724173591522,0.9148927582640849,0.09815498026230052,0.004373300667929541,6.2369720067604835,0.0445550562614625,0.9554449437385375,0.08403913601331654,0.04620357373501543,0.03937964262649849
9908,990.8000000000001,0.7248566570424607,0.5796426636217412,24.634813203924,0.4873880752266285,0.08510590522733061,0.9148940947726696,0.09815500131972697,0.00437327384096616,6.2369712086873195,0.044554773390719005,0.955445226609281,0.0840392638665518,0.04620371437777194,0.03937962856222284
9909,990.9000000000001,0.7248577288313429,0.5796462932386343,24.634967462641956,0.48739563848218015,0.08510456953995446,0.9148954304600457,0.09815502237202288,0.004373247016513953,6.236970410741518,0.04455449054800948,0.9554455094519905,0.08403939170949216,0.04620385500812408,0.03937961449918762
9910,991.0,0.7248588009469721,0.579649921947515,24.635121682769384,0.4874032001481038,0.08510323467338096,0.9148967653266192,0.09815504341918986,0.0043732201945726286,6.236969612923046,0.04455420773333018,0.9554457922666698,0.08403951954213819,0.04620399562607296,0.039379600437392734
9911,991.1,0.7248598733891028,0.5796535497486953,24.635275864319553,0.48741076022486396,0.08510190062720431,0.9148980993727959,0.0981550644612295,0.0043731933751418985,6.236968815231873,0.04455392494667737,0.9554460750533227,0.08403964736449043,0.04620413623161969,0.03937958637683806
9912,991.2,0.7248609461574901,0.5796571766424871,24.6354300073057,0.48741831871292574,0.0851005674010187,0.9148994325989814,0.0981550854981433,0.004373166558221473,6.236968017667969,0.04455364218804736,0.9554463578119526,0.0840397751765495,0.04620427682476537,0.039379572317523495
9913,991.3000000000001,0.7248620192518883,0.5796608026292024,24.6355841117411,0.48742587561275363,0.08509923499441835,0.9149007650055818,0.09815510652993291,0.004373139743811061,6.2369672202313025,0.044553359457436374,0.9554466405425637,0.08403990297831593,0.04620441740551113,0.03937955825944892
9914,991.4000000000001,0.7248630926720524,0.5796644277091527,24.63573817763899,0.4874334309248126,0.08509790340699744,0.9149020965930027,0.09815512755659983,0.004373112931910374,6.236966422921842,0.04455307675484072,0.9554469232451592,0.08404003076979032,0.04620455797385807,0.039379544202614226
9915,991.5,0.7248641664177371,0.5796680518826499,24.63589220501262,0.4874409846495674,0.08509657263835017,0.91490342736165,0.09815514857814565,0.004373086122519122,6.236965625739558,0.04455279408025667,0.9554472059197433,0.08404015855097323,0.04620469852980731,0.0393795301470193
9916,991.6,0.7248652404886969,0.579671675150006,24.636046193875252,0.4874485367874829,0.08509524268807075,0.9149047573119294,0.098155169594572,0.004373059315637013,6.236964828684417,0.044552511433680456,0.9554474885663196,0.08404028632186525,0.046204839073359955,0.03937951609266404
9917,991.7,0.7248663148866308,0.579675297509849,24.636200144168583,0.4874560873362055,0.08509391355871553,0.9149060864412846,0.0981551906058724,0.0043730325112652894,6.236964031756548,0.04455222881512759,0.9554477711848725,0.08404041408246825,0.046204979604515466,0.039379502039548486
9918,991.8000000000001,0.7248673896126511,0.5796789189613154,24.636354055855904,0.4874636362942312,0.08509258525194792,0.9149074147480523,0.09815521161204281,0.004373005709404729,6.236963234956032,0.04455194622460778,0.9554480537753922,0.08404054183278369,0.04620512012327381,0.03937948798767265
9919,991.9000000000001,0.7248684646635177,0.5796825395073099,24.636507929060667,0.48747118366636677,0.08509125776279854,0.9149087422372015,0.09815523261309717,0.004372978910052686,6.236962438282592,0.04455166366208769,0.9554483363379123,0.08404066957281014,0.04620526062963863,0.03937947393703617
9920,992.0,0.7248695400389916,0.579686159148139,24.636661763795907,0.48747872945306825,0.0850899310908707,0.9149100689091294,0.09815525360903707,0.004372952113208873,6.236961641736197,0.0445513811275636,0.9554486188724364,0.08404079730254822,0.04620540112361104,0.039379459887638926
9921,992.1,0.7248706157388332,0.5796897778841094,24.63681556007465,0.487486273654792,0.08508860523576768,0.9149113947642324,0.09815527459986396,0.004372925318873008,6.236960845316817,0.044551098621031904,0.9554489013789681,0.08404092502199847,0.04620554160519214,0.03937944583948082
9922,992.2,0.7248716917628032,0.5796933957155274,24.636969317909912,0.48749381627199395,0.08508728019709282,0.9149127198029073,0.09815529558557942,0.004372898527044804,6.236960049024423,0.04455081614248892,0.9554491838575111,0.08404105273116148,0.046205682074383046,0.039379431792561724
9923,992.3000000000001,0.7248727681106624,0.5796970126426993,24.637123037314723,0.48750135730513033,0.08508595597444937,0.9149140440255508,0.09815531656618502,0.004372871737723975,6.236959252858982,0.04455053369193096,0.955449466308069,0.08404118043003783,0.04620582253118486,0.03937941774688155
9924,992.4000000000001,0.7248738447821714,0.5797006286659317,24.637276718302097,0.48750889675465714,0.08508463256744067,0.9149153674325594,0.0981553375416823,0.0043728449509102384,6.2369584568204655,0.044550251269354364,0.9554497487306456,0.08404130811862809,0.04620596297559868,0.03937940370244016
9925,992.5,0.724874921777091,0.5797042437855309,24.637430360885062,0.48751643462103056,0.08508330997567003,0.9149166900243301,0.0981553585120728,0.004372818166603308,6.236957660908842,0.04454996887475547,0.9554500311252445,0.08404143579693284,0.04620610340762563,0.03937938965923747
9926,992.6,0.7248759990951817,0.579707858001803,24.637583965076626,0.4875239709047068,0.0850819881987407,0.9149180118012594,0.09815537947735808,0.004372791384802898,6.23695686512408,0.04454968650813059,0.9554503134918694,0.08404156346495266,0.046206243827266805,0.03937937561727335
9927,992.7,0.7248770767362044,0.5797114713150547,24.637737530889826,0.4875315056061419,0.08508066723625604,0.914919332763744,0.09815540043753969,0.004372764605508724,6.23695606946615,0.04454940416947607,0.9554505958305239,0.08404169112268813,0.04620638423452331,0.0393793615765477
9928,992.8000000000001,0.7248781546999197,0.5797150837255919,24.637891058337654,0.48753903872579196,0.08507934708781931,0.9149206529121808,0.09815542139261915,0.004372737828720501,6.236955273935022,0.04454912185878824,0.9554508781412118,0.08404181877013982,0.046206524629396256,0.039379347537060405
9929,992.9000000000001,0.7248792329860884,0.5797186952337211,24.638044547433147,0.4875465702641132,0.08507802775303383,0.9149219722469663,0.09815544234259804,0.004372711054437943,6.236954478530665,0.044548839576063426,0.9554511604239366,0.08404194640730832,0.04620666501188675,0.039379333498811356
9930,993.0,0.7248803115944709,0.5797223058397485,24.63819799818931,0.48755410022156165,0.08507670923150291,0.9149232907684972,0.0981554632874779,0.004372684282660765,6.236953683253048,0.04454855732129795,0.9554514426787021,0.08404207403419418,0.0462068053819959,0.03937931946180044
9931,993.1,0.7248813905248281,0.5797259155439801,24.638351410619155,0.4875616285985934,0.08507539152282984,0.9149246084771703,0.09815548422726023,0.004372657513388683,6.236952888102141,0.04454827509448817,0.9554517249055118,0.08404220165079801,0.0462069457397248,0.03937930542602755
9932,993.2,0.7248824697769207,0.5797295243467221,24.638504784735687,0.4875691553956647,0.08507407462661791,0.9149259253733822,0.09815550516194661,0.004372630746621411,6.236952093077913,0.044547992895630405,0.9554520071043696,0.08404232925712038,0.046207086085074574,0.03937929139149258
9933,993.3000000000001,0.7248835493505094,0.5797331322482808,24.638658120551934,0.48757668061323156,0.08507275854247043,0.9149272414575297,0.09815552609153866,0.004372603982358664,6.236951298180333,0.044547710724720954,0.955452289275279,0.08404245685316185,0.04620722641804632,0.0393792773581954
9934,993.4000000000001,0.7248846292453548,0.5797367392489623,24.6388114180809,0.4875842042517502,0.0850714432699907,0.9149285567300094,0.0981555470160378,0.004372577220600157,6.236950503409372,0.0445474285817562,0.9554525714182438,0.08404258443892301,0.04620736673864114,0.039379263326135915
9935,993.5,0.7248857094612177,0.5797403453490724,24.638964677335576,0.4875917263116767,0.08507012880878205,0.914929871191218,0.09815556793544566,0.004372550461345604,6.236949708764999,0.04454714646673244,0.9554528535332676,0.08404271201440446,0.04620750704686015,0.039379249295314014
