,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
7433,743.3000000000001,1.9368155194850285,0.1433590938264462,60.92761487623964,0.10071247822350049,0.5194460487020359,0.4805539512979649,0.11750279215487261,0.007179100020592323,5.961271797761995,0.06109727172380745,0.9389027282761926,0.081469801605942,0.04856441444831884,0.03914355855516813
7434,743.4000000000001,1.9368136106788445,0.14336054241083085,60.92823052460311,0.10071360072918056,0.5194451518612488,0.480554848138752,0.11750272878991956,0.007179058950494261,5.961272169342911,0.061096955146714385,0.9389030448532856,0.08147025638038018,0.04856486573839194,0.03914351342616082
7435,743.5,1.9368117026848142,0.14336199048113865,60.92884595448393,0.10071472284359673,0.5194442550957529,0.48055574490424796,0.11750266543646364,0.0071790178702869035,5.961272540563721,0.06109663847726724,0.9389033615227328,0.08147071111454485,0.048565316992958324,0.039143468300704184
7436,743.6,1.9368097955033352,0.14336343803760632,60.92946116598269,0.10071584456695415,0.5194433584061653,0.4805566415938355,0.11750260209450157,0.007178976779979443,5.961272911424631,0.06109632171554588,0.9389036782844541,0.08147116580844038,0.048565768212019515,0.03914342317879806
7437,743.7,1.9368078891348046,0.14336488508047074,60.93007615920006,0.10071696589945833,0.5194424617931036,0.4805575382068972,0.11750253876403005,0.00717893567958107,5.96127328192585,0.06109600486163019,0.9389039951383698,0.08147162046207108,0.04856621939557702,0.03914337806044231
7438,743.8000000000001,1.9368059835796199,0.1433663316099687,60.9306909342367,0.10071808684131467,0.5194415652571852,0.4805584347428157,0.11750247544504576,0.007178894569100976,5.961273652067587,0.06109568791560007,0.9389043120844,0.08147207507544131,0.04856667054363237,0.03914333294563677
7439,743.9000000000001,1.9368040788381784,0.14336777762633698,60.93130549119322,0.10071920739272855,0.5194406687990274,0.4805593312009735,0.11750241213754549,0.007178853448548352,5.9612740218500475,0.06109537087753534,0.9389046291224646,0.08147252964855538,0.04856712165618707,0.039143287834381306
7440,744.0,1.936802174910877,0.14336922312981237,60.93191983017026,0.10072032755390514,0.5194397724192475,0.4805602275807533,0.11750234884152594,0.007178812317932389,5.961274391273441,0.06109505374751589,0.9389049462524841,0.08147298418141764,0.04856757273324263,0.03914324272667575
7441,744.1,1.9368002717981136,0.14337066812063162,60.93253395126844,0.10072144732505006,0.5194388761184631,0.4805611238815377,0.11750228555698375,0.007178771177262278,5.961274760337975,0.06109473652562163,0.9389052634743784,0.08147343867403242,0.04856802377480058,0.03914319762251996
7442,744.2,1.9367983695002853,0.14337211259903154,60.933147854588405,0.10072256670636859,0.5194379798972915,0.4805620201027094,0.11750222228391571,0.00717873002654721,5.961275129043858,0.061094419211932385,0.9389055807880676,0.08147389312640407,0.048568474780862424,0.03914315252191377
7443,744.3000000000001,1.9367964680177894,0.1433735565652489,60.933761540230776,0.100723685698066,0.51943708375635,0.48056291624365083,0.11750215902231852,0.007178688865796377,5.961275497391298,0.061094101806528064,0.9389058981934719,0.0814743475385369,0.048568925751429674,0.03914310742485705
7444,744.4000000000001,1.936794567351023,0.14337500001952044,60.93437500829619,0.1007248043003478,0.5194361876962561,0.48056381230374473,0.11750209577218888,0.007178647695018969,5.961275865380501,0.06109378430948851,0.9389062156905115,0.08147480191043527,0.048569376686503865,0.03914306233134963
7445,744.5,1.9367926675003837,0.143376442962083,60.93498825888527,0.10072592251341927,0.5194352917176271,0.48056470828237363,0.11750203253352358,0.007178606514224178,5.961276233011676,0.06109346672089358,0.9389065332791064,0.08147525624210349,0.048569827586086495,0.03914301724139137
7446,744.6,1.9367907684662689,0.14337788539317325,60.935601292098625,0.10072704033748592,0.5194343958210805,0.48056560417892025,0.11750196930631925,0.007178565323421195,5.961276600285032,0.0610931490408232,0.9389068509591768,0.08147571053354592,0.04857027845017908,0.03914297215498211
7447,744.7,1.9367888702490756,0.143379327313028,60.9362141080369,0.1007281577727529,0.5194335000072337,0.4805664999927671,0.11750190609057262,0.007178524122619209,5.961276967200776,0.06109283126935721,0.9389071687306428,0.08147616478476688,0.04857072927878315,0.0391429270721217
7448,744.8000000000001,1.9367869728492015,0.14338076872188396,60.93682670680068,0.10072927481942573,0.5194326042767039,0.48056739572329693,0.11750184288628043,0.007178482911827416,5.961277333759116,0.061092513406575503,0.9389074865934245,0.08147661899577072,0.0485711800719002,0.03914288199280999
7449,744.9000000000001,1.9367850762670435,0.14338220961997797,60.937439088490635,0.10073039147770979,0.5194317086301087,0.48056829136989215,0.11750177969343942,0.007178441691055002,5.9612776999602595,0.06109219545255792,0.938907804547442,0.08147707316656176,0.04857163082953176,0.039142836917046835
7450,745.0,1.9367831805029994,0.14338365000754666,60.93805125320733,0.10073150774781037,0.5194308130680653,0.48056918693193557,0.11750171651204629,0.00717840046031116,5.961278065804414,0.061091877407384344,0.9389081225926157,0.08147752729714434,0.048572081551679344,0.039142791844832076
7451,745.1,1.936781285557466,0.14338508988482687,60.93866320105142,0.10073262362993285,0.5194299175911912,0.48057008240880966,0.11750165334209767,0.007178359219605083,5.96127843129179,0.0610915592711347,0.9389084407288653,0.0814779813875228,0.048572532238344464,0.03914274677616557
7452,745.2,1.9367793914308409,0.14338652925205525,60.93927493212348,0.10073373912428274,0.5194290222001038,0.4805709777998971,0.11750159018359042,0.007178317968945959,5.961278796422592,0.061091241043888786,0.9389087589561113,0.08147843543770147,0.04857298288952864,0.03914270171104715
7453,745.3000000000001,1.9367774981235215,0.1433879681094686,60.939886446524156,0.10073485423106521,0.5194281268954204,0.4805718731045805,0.11750152703652121,0.007178276708342981,5.961279161197029,0.061090922725726506,0.9389090772742735,0.0814788894476847,0.04857343350523338,0.03914265664947668
7454,745.4000000000001,1.936775605635905,0.1433894064573036,60.94049774435403,0.10073596895048575,0.5194272316777584,0.48057276832224244,0.11750146390088669,0.00717823543780534,5.961279525615311,0.06109060431672777,0.9389093956832723,0.0814793434174768,0.048573884085460206,0.03914261159145399
7455,745.5,1.9367737139683887,0.143390844295797,60.94110882571372,0.10073708328274966,0.5194263365477353,0.48057366345226554,0.11750140077668364,0.0071781941573422275,5.961279889677643,0.06109028581697241,0.9389097141830276,0.08147979734708213,0.04857433463021063,0.03914256653697895
7456,745.6,1.93677182312137,0.1433922816251855,60.941719690703835,0.10073819722806243,0.5194254415059684,0.4805745584940324,0.11750133766390872,0.007178152866962833,5.961280253384235,0.06108996722654034,0.9389100327734596,0.08148025123650501,0.04857478513948617,0.0391425214860514
7457,745.7,1.936769933095246,0.14339371844570584,60.942330339424984,0.10073931078662934,0.5194245465530751,0.4805754534469257,0.11750127456255872,0.007178111566676349,5.961280616735293,0.06108964854551138,0.9389103514544886,0.08148070508574978,0.04857523561328834,0.03914247643867118
7458,745.8000000000001,1.9367680438904142,0.14339515475759468,60.94294077197773,0.10074042395865579,0.5194236516896727,0.480576348310328,0.11750121147263036,0.007178070256491966,5.961280979731026,0.061089329773965424,0.9389106702260346,0.08148115889482078,0.048575686051618654,0.03914243139483815
7459,745.9000000000001,1.9367661555072722,0.14339659056108875,60.94355098846271,0.10074153674434705,0.5194227569163788,0.480577243083622,0.1175011483941203,0.007178028936418875,5.961281342371643,0.06108901091198237,0.9389109890880176,0.08148161266372235,0.04857613645447863,0.03914238635455215
7460,746.0,1.9367642679462167,0.14339802585642478,60.94416098898052,0.10074264914390862,0.5194218622338107,0.4805781377661901,0.11750108532702526,0.007177987606466268,5.96128170465735,0.061088691959642095,0.9389113080403579,0.08148206639245881,0.04857658682186978,0.03914234131781304
7461,746.1,1.9367623812076455,0.14339946064383943,60.94477077363176,0.10074376115754591,0.5194209676425857,0.4805790323574151,0.11750102227134201,0.007177946266643335,5.961282066588355,0.06108837291702444,0.9389116270829756,0.0814825200810345,0.04857703715379363,0.03914229628462065
7462,746.2,1.936760495291956,0.1434008949235694,60.945380342516984,0.10074487278546407,0.5194200731433212,0.4805799268566796,0.11750095922706724,0.007177904916959269,5.961282428164867,0.061088053784209305,0.9389119462157907,0.08148297372945376,0.04857748745025168,0.03914225125497484
7463,746.3000000000001,1.9367586101995449,0.1434023286958514,60.94598969573684,0.10074598402786872,0.5194191787366347,0.48058082126336615,0.1175008961941976,0.007177863557423258,5.961282789387094,0.0610877345612766,0.9389122654387234,0.08148342733772093,0.04857793771124545,0.039142206228875466
7464,746.4000000000001,1.93675672593081,0.1434037619609221,60.946598833391896,0.10074709488496503,0.5194182844231434,0.48058171557685736,0.11750083317272991,0.007177822188044496,5.961283150255243,0.06108741524830613,0.9389125847516939,0.08148388090584033,0.04857838793677647,0.039142161206322364
7465,746.5,1.9367548424861487,0.14340519471901814,60.94720775558271,0.10074820535695861,0.5194173902034649,0.4805826097965359,0.11750077016266086,0.007177780808832173,5.961283510769522,0.06108709584537781,0.9389129041546221,0.08148433443381631,0.048578838126846234,0.03914211618731539
7466,746.6,1.936752959865958,0.1434066269703763,60.947816462409925,0.10074931544405452,0.5194164960782165,0.48058350392178434,0.11750070716398715,0.00717773941979548,5.961283870930139,0.06108677635257151,0.9389132236474285,0.0814847879216532,0.04857928828145627,0.039142071171854385
7467,746.7,1.9367510780706356,0.14340805871523313,60.948424953974076,0.10075042514645838,0.5194156020480155,0.48058439795198526,0.11750064417670546,0.007177698020943609,5.961284230737302,0.06108645676996714,0.9389135432300328,0.08148524136935534,0.0485797384006081,0.039142026159939204
7468,746.8000000000001,1.9367491971005784,0.14340948995382535,60.949033230375775,0.10075153446437546,0.5194147081134795,0.4805852918865213,0.11750058120081257,0.00717765661228575,5.9612845901912195,0.06108613709764453,0.9389138629023555,0.08148569477692706,0.048580188484303226,0.039141981151569694
7469,746.9000000000001,1.936747316956184,0.14341092068638964,60.949641291715594,0.10075264339801115,0.5194138142752257,0.4805861857247752,0.11750051823630518,0.0071776151938310944,5.961284949292098,0.06108581733568357,0.9389141826643165,0.0814861481443727,0.048580638532543165,0.039141936146745694
7470,747.0,1.9367454376378495,0.14341235091316262,60.95024913809411,0.10075375194757075,0.5194129205338714,0.48058707946612933,0.11750045528318004,0.007177573765588833,5.9612853080401464,0.06108549748416412,0.9389145025158359,0.08148660147169659,0.048581088545329436,0.03914189114546707
7471,747.1,1.9367435591459723,0.14341378063438104,60.95085676961193,0.10075486011325974,0.5194120268900343,0.4805879731099665,0.11750039234143372,0.007177532327568159,5.961285666435574,0.06108517754316615,0.9389148224568339,0.08148705475890307,0.04858153852266356,0.03914184614773366
7472,747.2,1.93674168148095,0.14341520985028142,60.951464186369606,0.1007559678952834,0.5194111333443316,0.48058886665566924,0.11750032941106316,0.007177490879778261,5.961286024478585,0.0610848575127694,0.9389151424872306,0.08148750800599647,0.04858198846454704,0.03914180115354531
7473,747.3000000000001,1.9367398046431796,0.14341663856110043,60.95207138846768,0.10075707529384725,0.5194102398973807,0.48058976010262017,0.11750026649206487,0.00717744942222833,5.961286382169391,0.06108453739305386,0.9389154626069461,0.08148796121298113,0.048582438370981404,0.03914175616290187
7474,747.4000000000001,1.9367379286245856,0.14341806676587715,60.95267837549778,0.10075818230788347,0.5194093465415042,0.4805906534584966,0.11750020358444663,0.007177407954865454,5.96128673950698,0.06108421718356512,0.9389157828164348,0.08148841437985256,0.04858288824197587,0.03914171117580243
7475,747.5,1.9367360534040383,0.14341949446180544,60.95328514626731,0.10075928893436348,0.5194084532562455,0.4805915467437553,0.11750014068823288,0.007177366477541034,5.961287096488469,0.061083896883025735,0.9389161031169743,0.08148886750659266,0.048583338077551545,0.039141666192244864
7476,747.6,1.93673417900967,0.14342092165304215,60.95389170254291,0.10076039517765922,0.5194075600693732,0.4805924399306276,0.11750007780338453,0.0071773249904675505,5.96128745311805,0.06108357649326434,0.9389164235067357,0.08148932059323466,0.04858378787768471,0.039141621212231546
7477,747.7,1.936732305441833,0.14342234833981776,60.95449804442255,0.10076150103796966,0.5194066669814613,0.4805933330185395,0.11750001492989837,0.007177283493653872,5.961287809395925,0.061083256014358024,0.938916743985642,0.08148977363978287,0.04858423764237692,0.039141576235762324
7478,747.8000000000001,1.9367304327008814,0.14342377452236255,60.955104172004084,0.1007626065154934,0.519405773993084,0.4805942260069168,0.1174999520677712,0.007177241987108865,5.961288165322294,0.06108293544638386,0.9389170645536161,0.08149022664624155,0.04858468737162972,0.039141531262837044
7479,747.9000000000001,1.9367285607871676,0.14342520020090696,60.95571008538546,0.10076371161042907,0.5194048811048153,0.48059511889518547,0.11749988921699982,0.007177200470841397,5.96128852089736,0.06108261478941891,0.9389173852105811,0.08149067961261501,0.04858513706544468,0.03914148629345555
7480,748.0,1.936726689701045,0.1434266253756813,60.95631578466455,0.10076481632297563,0.5194039883172294,0.48059601168277133,0.11749982637758095,0.0071771589448603335,5.961288876121323,0.061082294043540306,0.9389177059564597,0.08149113253890754,0.04858558672382335,0.03914144132761768
7481,748.1,1.9367248194428663,0.14342805004691603,60.956921269939315,0.10076592065333168,0.5194030956309005,0.48059690436910035,0.11749976354951136,0.007177117409174543,5.961289230994386,0.061081973208825156,0.9389180267911749,0.08149158542512341,0.04858603634676728,0.03914139636532329
7482,748.2,1.9367229500129852,0.14342947421484142,60.95752654130761,0.10076702460169595,0.5194022030464024,0.4805977969535984,0.11749970073278784,0.007177075863792893,5.9612895855167505,0.06108165228535052,0.9389183477146494,0.08149203827126693,0.048586485934278036,0.03914135140657221
7483,748.3000000000001,1.9367210814117546,0.14343089787968788,60.95813159886735,0.10076812816826719,0.5194013105643094,0.4805986894356914,0.11749963792740725,0.007177034308724248,5.9612899396886165,0.06108133127319345,0.9389186687268065,0.08149249107734238,0.04858693548635717,0.0391413064513643
